last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-5.72016,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-6.31059,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.56557,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.18806,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.99027,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.98507,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-6.22295,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-6.57076,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,12349.3,-6.33933,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.03013,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,-3361.89,-8.22009,-1,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,-6357.75,-8.57865,-1,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,14474.6,-6.08534,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.25945,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,5485.52,-7.16119,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.56466,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,-8209.2,-8.80024,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,12739,-6.29269,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-6.94666,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-2559.74,-8.1236,-0.59684,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-6.31944,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-6.52825,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-6540.92,-8.60006,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.2323,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-6.39162,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.14788,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-6.73372,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,15011.7,-6.02105,-1,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.34438,-2.61395,1,0,0
8341,1.00196,0.0103093,-65319.5,-7.79527,0,-4.75968,-3.83049,1,0,0
8344.5,1.00196,0.00702458,-65319.5,-7.79855,0,-7.6065,-1,1,0,0
8344.5,1.00196,0.00702458,-65319.5,-7.79855,0,-6.5928,-1.4051,1,0,0
8345,1.00196,0.00655556,-65319.5,-7.79902,0,-6.99777,1.42777,1,0,0
8342,1.00196,0.00937049,-65319.5,-7.79621,0,-6.61276,0.211632,1,0,0
8340.5,1.00196,0.0107787,-65319.5,-7.7948,0,-5.97877,-0.596403,1,0,0
8340,1.00196,0.0112482,-65319.5,-7.79434,0,-6.31341,-0.193461,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.77455,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,22153.2,-5.16603,-0.59684,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.56756,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.09272,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.96409,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-5.95657,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-7.18167,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,11001.7,-6.501,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.24828,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,12867.7,-6.27728,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.45799,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-3823.01,-8.27478,-0.59684,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.61655,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.37487,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.09421,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.21099,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.84098,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-2515.31,-8.11828,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-9211.47,-8.91966,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.34552,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-5681.08,-8.49715,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.52631,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,5849.65,-7.11719,-0.59684,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.71225,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,3467.57,-7.40271,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,-5491.96,-8.47452,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,4124.63,-7.32363,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-7.21172,-1,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,26595.8,-4.63434,-1,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,4284.5,-7.3045,-0.59684,0,1,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.58626,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.36713,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,-6738.81,-8.62426,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.37018,-0.59684,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-8.35166,-1,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,0,-9.32783,-1.40316,1,0,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-9.51177,-0.193898,1,0,0
8338.5,1.00196,0.0126571,-65319.5,-7.79293,0,-8.98956,-0.596807,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-9.50927,-0.597493,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-8.78381,-1.40251,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-8.87495,-0.597493,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-8.50713,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-9.14478,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-8.69746,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-8.21132,-1.40251,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-9.34525,-0.194736,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-7.37813,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,-12868.5,-9.36012,-1,0,1,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-8.78848,-0.195606,1,0,0
8336,1.00196,0.0150064,-65319.5,-7.79058,0,-8.84496,-0.597895,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-9.70337,0.607184,1,0,0
8333.5,1.00196,0.0173571,-65319.5,-7.78824,0,-9.56752,-0.598979,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-8.62117,-1,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,-12629.4,-9.33598,-0.598729,0,1,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-6.99479,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.10103,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-8.92346,-1.40127,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-9.62243,-0.598729,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-7.8499,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-2.83357,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-8.49009,-1.40127,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-9.38044,-0.598729,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-8.68433,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.2907,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.75434,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.49625,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-8.0566,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.72817,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-8.71879,-1.40127,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-9.45011,-1,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-8.67744,-0.598729,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.47551,-0.598945,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.5638,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.20378,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.26418,-1.40105,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,0,-9.90019,-1,1,0,0
8332.5,1.00196,0.0182978,-65319.5,-7.7873,-4745.96,-8.39228,-0.598945,0,1,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.66721,1.80227,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,-16077.6,-9.75425,-0.600669,0,1,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-9.31065,-1,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.83519,-1,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.46769,-1,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.96094,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.4057,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-8.2467,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.63576,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.8617,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-9.53256,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-7.34216,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,-6776.93,-8.64022,-1.39933,0,1,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-8.02669,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-7.27163,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-8.42825,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-8.43423,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-6.6189,-1,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-8.3886,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-8.19056,-1.39933,1,0,0
8328.5,1.00196,0.0220628,-65319.5,-7.78354,0,-6.16223,-0.600669,1,0,0
8328,1.00196,0.0225336,-65319.5,-7.78307,0,-5.99243,0.996219,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-8.34337,-0.601029,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-6.90047,-1,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-5.64257,-1.39897,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-7.95342,-0.601029,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-6.14758,-1,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-7.61126,-1.39897,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-8.24161,-0.601029,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-7.51915,-1,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-8.31239,-1,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,-2045.65,-8.07612,-1.39897,0,1,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-8.22046,-1,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-6.5572,-0.601029,1,0,0
8325,1.00196,0.0253601,-65319.5,-7.78025,0,-5.84472,-1.39897,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-7.35262,-1,1,0,0
8325.5,1.00196,0.0248889,-65319.5,-7.78072,0,-8.43474,-4.59576,1,0,0
8330,1.00196,0.0206505,-65319.5,-7.78495,0,-8.5977,-4.20711,1,0,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-9.37288,-1,1,0,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-6.65909,-1,1,0,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-7.32169,-1,1,0,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-3.71757,-1.80313,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-6.6309,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-8.69846,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.48549,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,13536.4,-6.2006,-1.80446,0,1,0
8336,1.00196,0.0150064,-65319.5,-7.79058,0,-5.95691,-1,1,0,0
8336,1.00196,0.0150064,-65319.5,-7.79058,0,-5.76164,-1.40185,1,0,0
8336.5,1.00196,0.0145365,-65319.5,-7.79105,0,-7.98604,-2.2078,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-7.20196,-1,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-7.08926,-1,1,0,0
8338,1.00196,0.0131269,-65319.5,-7.79246,0,-8.87212,-1.80613,1,0,0
8339,1.00196,0.0121874,-65319.5,-7.7934,-3573.23,-8.24539,-1.40316,0,1,0
8339.5,1.00196,0.0117178,-65319.5,-7.79387,0,-8.01611,0.611802,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-7.1896,-0.597243,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-5.48744,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-7.01737,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-8.93755,-1.40276,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-5.67546,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-6.17313,-0.597243,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-7.5282,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-7.95648,-1.40276,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-7.11121,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-7.91279,-0.597243,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,-5134.05,-8.43421,-1.40276,0,1,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-8.20613,-0.597243,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-6.71575,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,8471.7,-6.80543,-1.40276,0,1,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-6.23796,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-9.30348,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,3285.26,-7.42587,-1,0,1,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,2975.77,-7.46291,-0.597243,0,1,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-5.55569,-1.40276,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-7.29721,-1,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-6.73761,-0.597243,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-7.72988,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-8.7175,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-9.05295,-1,1,0,0
8337,1.00196,0.0140665,-65319.5,-7.79152,0,-6.16783,-1.40276,1,0,0
8337.5,1.00196,0.0135967,-65319.5,-7.79199,0,-9.58018,0.609256,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-8.93208,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,5645.96,-7.14542,-1.40235,0,1,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.52646,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.57311,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.97653,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-6.50475,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,2649.42,-7.50378,-1,0,1,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,-284.569,-7.85508,-0.597645,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.11859,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.47,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.09516,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.41279,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.1306,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.3806,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.67692,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.5824,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.29282,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,13089.9,-6.25369,-1,0,1,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.3557,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-8.00427,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,-1499.55,-8.00104,-1,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.52241,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.40931,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.3617,-0.597645,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,2262.06,-7.55061,-1.40235,0,1,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,6433.25,-7.05072,-0.597645,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.88346,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.66695,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,6272.62,-7.07038,-1,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.91786,-1.40235,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.49068,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,3779.34,-7.36849,-1,0,1,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-7.6956,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.81616,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,0,-6.85862,-1,1,0,0
8335.5,1.00196,0.0154765,-65319.5,-7.79012,2069.79,-7.57318,-0.597645,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.33547,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,795.75,-7.72619,-1,0,1,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-7.19953,-1,1,0,0
8335,1.00196,0.0159465,-65319.5,-7.78965,0,-9.64642,-0.598329,1,0,0
8334.5,1.00196,0.0164167,-65319.5,-7.78918,-404.046,-7.87033,-0.598546,0,1,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-7.96534,-1.40145,1,0,0
8334.5,1.00196,0.0164167,-65319.5,-7.78918,0,-7.03445,-0.598546,1,0,0
8334,1.00196,0.0168869,-65319.5,-7.78871,0,-8.03662,-1.40145,1,0,0
8334.5,1.00196,0.0164167,-65319.5,-7.78918,0,-8.04735,0.20418,1,0,0
8333,1.00196,0.0178274,-65319.5,-7.78777,0,-8.35088,-0.197674,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,-1951.72,-8.05808,-1,0,1,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.71927,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,9519.57,-6.68399,-1,0,1,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-8.69503,-0.599161,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-7.70754,-1.40084,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-8.14216,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-9.25435,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-8.89348,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-7.43404,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-8.51154,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,17978.6,-5.67073,-1,0,1,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-8.1715,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,-4601.04,-8.37543,-0.599161,0,1,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-7.88945,-1.40084,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-7.46848,-1,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-7.06266,-0.599161,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-7.40448,-1.40084,1,0,0
8332,1.00196,0.0187682,-65319.5,-7.78683,0,-7.34991,-0.599161,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-8.10033,-1,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-7.26424,-1,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-8.34373,-1,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-9.21082,-1,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-8.36726,-1,1,0,0
8331.5,1.00196,0.0192387,-65319.5,-7.78636,0,-9.51635,4.59425,1,0,0
8324.5,1.00196,0.0258313,-65319.5,-7.77978,0,-8.80252,-0.601457,1,0,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-8.93402,-1.39854,1,0,0
8324.5,1.00196,0.0258313,-65319.5,-7.77978,-16382.1,-9.79544,-0.601457,0,1,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-9.36307,-1,1,0,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-8.1599,-1,1,0,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-9.17679,-1,1,0,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-7.38083,-1,1,0,0
8324,1.00196,0.0263027,-65319.5,-7.77931,0,-8.56062,-1.39854,1,0,0
8324.5,1.00196,0.0258313,-65319.5,-7.77978,0,-8.53434,-1,1,0,0
8324.5,1.00196,0.0258313,-65319.5,-7.77978,0,-8.90072,-0.203128,1,0,0
8323.5,1.00196,0.0267741,-65319.5,-7.77884,0,-6.78463,-1,1,0,0
8323.5,1.00196,0.0267741,-65319.5,-7.77884,0,-9.55999,-1,1,0,0
8323.5,1.00196,0.0267741,-65319.5,-7.77884,-12325.8,-9.31024,-1,0,1,0
8323.5,1.00196,0.0267741,-65319.5,-7.77884,0,-8.14905,-0.203982,1,0,0
8322.5,1.00196,0.027717,-65319.5,-7.7779,0,-9.03922,-1,1,0,0
8322.5,1.00196,0.027717,-65319.5,-7.7779,0,-9.5217,0.589938,1,0,0
8320.5,1.00196,0.0296036,-65319.5,-7.77602,0,-9.16832,-1.39705,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-7.95165,-1,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-8.81392,-0.60295,1,0,0
8320.5,1.00196,0.0296036,-65319.5,-7.77602,0,-5.97309,-1.39705,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-9.04923,-1,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-9.23914,-0.60295,1,0,0
8320.5,1.00196,0.0296036,-65319.5,-7.77602,0,-7.64476,-1,1,0,0
8320.5,1.00196,0.0296036,-65319.5,-7.77602,0,-9.12421,-1.39705,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-9.26728,-1,1,0,0
8321,1.00196,0.0291318,-65319.5,-7.77649,0,-8.71248,-0.60295,1,0,0
8320.5,1.00196,0.0296036,-65319.5,-7.77602,0,-9.59991,-0.602702,1,0,0
8320,1.00196,0.0300753,-65319.5,-7.77554,0,-9.77091,-0.602915,1,0,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,0,-8.91716,-1.39709,1,0,0
8320,1.00196,0.0300753,-65319.5,-7.77554,0,-7.7303,-0.602915,1,0,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,-10824.8,-9.13464,-1,0,1,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,0,-9.20259,-1,1,0,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,0,-9.82659,-1,1,0,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,0,-9.55227,-1.39709,1,0,0
8320,1.00196,0.0300753,-65319.5,-7.77554,0,-8.95764,-0.602915,1,0,0
8319.5,1.00196,0.0305472,-65319.5,-7.77507,0,-8.17193,-1.39709,1,0,0
8320,1.00196,0.0300753,-65319.5,-7.77554,0,-9.42338,-3.38514,1,0,0
8323,1.00196,0.0272455,-65319.5,-7.77837,0,-8.98421,-3.39098,1,0,0
8326,1.00196,0.0244177,-65319.5,-7.78119,0,-9.13042,-1,1,0,0
