last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-8.06392,-1,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-7.70103,-0.57521,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-7.9308,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-7.41233,-1.42479,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-8.62083,-1,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-7.22263,-1,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-7.19873,-1,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-7.49096,-0.57521,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-6.71669,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-5.90823,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-5.0509,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-7.5065,-1.42479,1,0,0
7919,1.00193,-0.00583716,-60962.3,-7.69509,0,-7.28045,-0.57521,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-7.53978,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-6.51564,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-5.04862,-1,1,0,0
7918.5,1.00193,-0.00535107,-60962.3,-7.69461,0,-7.73122,1.54455,1,0,0
7915.5,1.00193,-0.00243322,-60962.3,-7.69169,0,-8.10207,2.38339,1,0,0
7911.5,1.00193,0.00146067,-60962.3,-7.68781,0,-4.79797,-1.4223,1,0,0
7912,1.00193,0.00097372,-60962.3,-7.68829,0,-4.23126,-0.577695,1,0,0
7911.5,1.00193,0.00146067,-60962.3,-7.68781,0,-4.7914,-1,1,0,0
7911.5,1.00193,0.00146067,-60962.3,-7.68781,0,-4.77017,-1,1,0,0
7911.5,1.00193,0.00146067,-60962.3,-7.68781,0,-6.57151,-1.4223,1,0,0
7912,1.00193,0.00097372,-60962.3,-7.68829,0,-4.04541,-1,1,0,0
7912,1.00193,0.00097372,-60962.3,-7.68829,0,-6.45916,-0.577695,1,0,0
7911.5,1.00193,0.00146067,-60962.3,-7.68781,0,-4.65411,-1.4223,1,0,0
7912,1.00193,0.00097372,-60962.3,-7.68829,0,-4.75689,-1,1,0,0
7912,1.00193,0.00097372,-60962.3,-7.68829,22434.3,-4.86022,-1,0,1,0
7912,1.00193,0.00097372,-60962.3,-7.68829,0,-3.25874,-2.26835,1,0,0
7913.5,1.00193,-0.000486768,-60962.3,-7.68975,0,-4.89549,-2.26875,1,0,0
7915,1.00193,-0.0019467,-60962.3,-7.69121,0,-4.64088,-1,1,0,0
7915,1.00193,-0.0019467,-60962.3,-7.69121,0,-6.69912,-0.57714,1,0,0
7914.5,1.00202,-0.00117155,-48914.3,-6.17023,12048.1,-6.16846,0.687492,0,1,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,3361.41,-5.74548,0.90241,0,1,0
7909.5,1.00215,0.00254738,-45552.9,-5.74181,0,-1.38163,-2.1971,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-1.00169,-0.700521,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-3.33781,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-4.02102,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,14980.4,-3.85625,-1.29948,0,1,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-2.39652,-1,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-5.84974,-0.700521,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-5.21847,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-2.90798,-1.29948,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-2.96938,-0.700521,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-2.66017,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-3.71355,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-3.19917,-1.29948,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,13251.7,-4.07405,-0.700521,0,1,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-5.31174,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-6.24443,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-4.40135,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-3.17917,-1.29948,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-5.33086,-0.700521,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-5.67391,-1.29948,1,0,0
7911.5,1.00215,0.00109146,-45552.9,-5.74327,0,-4.76822,-1.59936,1,0,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,0,-4.72277,-1,1,0,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,0,-5.66664,-0.70025,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-4.15496,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-4.65708,-1.29975,1,0,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,0,-2.05788,-1,1,0,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,0,-4.64219,-0.70025,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-4.73714,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-4.2954,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-2.98001,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-4.87896,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-3.61815,-1.29975,1,0,0
7912.5,1.00215,0.000363773,-45552.9,-5.74399,0,-3.39058,-0.70025,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-2.74842,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-6.0713,-1,1,0,0
7912,1.00215,0.000727593,-45552.9,-5.74363,0,-6.65372,-0.400907,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,0,-6.41126,-1,1,0,0
7911,1.00215,0.00145537,-45552.9,-5.7429,12617.4,-4.15432,-0.700657,0,1,0
7910.5,1.00215,0.00181933,-45552.9,-5.74254,0,-6.55877,-0.700792,1,0,0
7910,1.00215,0.00218333,-45552.9,-5.74218,0,-7.81208,-1,1,0,0
7910,1.00215,0.00218333,-45552.9,-5.74218,0,-4.39162,-1.29921,1,0,0
7910.5,1.00215,0.00181933,-45552.9,-5.74254,0,-3.37405,-0.40172,1,0,0
7909.5,1.00215,0.00254738,-45552.9,-5.74181,0,-6.12008,-1,1,0,0
7909.5,1.00215,0.00254738,-45552.9,-5.74181,0,-3.12896,-0.401601,1,0,0
7908.5,1.00215,0.00327562,-45552.9,-5.74109,0,-1.82062,-1,1,0,0
7908.5,1.00215,0.00327562,-45552.9,-5.74109,0,-2.5176,1.09047,1,0,0
7905,1.00215,0.0058259,-45552.9,-5.73854,0,-5.51633,-0.403373,1,0,0
7904,1.00215,0.00655496,-45552.9,-5.73782,0,-4.40122,0.48987,1,0,0
7901.5,1.00215,0.00837843,-45552.9,-5.736,0,-2.18494,-1,1,0,0
7901.5,1.00215,0.00837843,-45552.9,-5.736,0,-3.36234,-1,1,0,0
7901.5,1.00215,0.00837843,-45552.9,-5.736,0,-4.37412,-1,1,0,0
7901.5,1.00215,0.00837843,-45552.9,-5.736,0,-2.76143,2.2697,1,0,0
7896,1.00215,0.0123941,-45552.9,-5.73199,0,-1.96257,-1,1,0,0
7896,1.00215,0.0123941,-45552.9,-5.73199,0,-4.22567,-1,1,0,0
7896,1.00215,0.0123941,-45552.9,-5.73199,28304.8,-2.17971,-1,0,1,0
7896,1.00215,0.0123941,-45552.9,-5.73199,0,-3.20595,-1.29741,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.36968,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-5.24356,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-2.83383,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.47162,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.49157,-0.702592,1,0,0
7896,1.00215,0.0123941,-45552.9,-5.73199,0,-2.27347,-1.29741,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.71101,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-1.06403,-1,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.57888,-1.29689,1,0,0
7897,1.00215,0.0116636,-45552.9,-5.73272,0,-4.06055,-1,1,0,0
7897,1.00215,0.0116636,-45552.9,-5.73272,0,-7.37102,-0.703111,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.97448,-1.29689,1,0,0
7897,1.00215,0.0116636,-45552.9,-5.73272,0,-2.33794,-0.703111,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-2.75061,-4.27053,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.04265,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.72225,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-4.16172,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-5.29782,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-8.73482,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-3.93927,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-4.33058,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.93916,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-5.25259,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-5.98935,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-3.32562,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-4.79123,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-4.3143,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.28301,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-1.937,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-4.32443,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-7.68163,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-2.2763,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.73561,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-3.64327,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-7.59422,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-4.561,-1,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-3.70835,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-4.57495,-1.29771,1,0,0
7902.5,1.00215,0.00764891,-45552.9,-5.73672,0,-3.20645,-0.702292,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.79186,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-2.39214,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.10679,-1,1,0,0
7902,1.00215,0.00801365,-45552.9,-5.73636,0,-3.33001,1.67727,1,0,0
7897.5,1.00215,0.0112984,-45552.9,-5.73308,0,-3.09719,-0.406743,1,0,0
7896.5,1.00215,0.0120288,-45552.9,-5.73235,0,-3.53159,-0.109483,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-3.60459,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-4.93895,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-3.74849,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-3.35626,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-8.54637,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-5.72289,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-8.82102,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-5.00121,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-7.93876,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-5.44842,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-6.27898,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-3.53521,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-8.09741,-1,1,0,0
7895,1.00215,0.0131249,-45552.9,-5.73126,0,-5.07015,-0.703646,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-5.95293,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-1.51353,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-3.82426,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-3.90998,1.3693,1,0,0
7890.5,1.00215,0.0164154,-45552.9,-5.72798,0,-3.28481,0.477705,1,0,0
7888,1.00215,0.0182452,-45552.9,-5.72615,0,-6.49739,-1,1,0,0
7888,1.00215,0.0182452,-45552.9,-5.72615,0,-6.05511,-3.95809,1,0,0
7893,1.00215,0.0145869,-45552.9,-5.7298,0,-6.07475,-0.703527,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-3.84746,-0.703661,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-2.75698,-1,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-2.51243,-1.29634,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-5.49931,-1,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-1.63839,-0.703661,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-4.47896,-1,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-8.49341,-1,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-6.57294,-1.29634,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-4.80397,-0.703661,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-8.31786,-1,1,0,0
7892,1.00215,0.0153182,-45552.9,-5.72907,0,-7.74234,-1.29634,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-7.772,-1,1,0,0
7892.5,1.00215,0.0149525,-45552.9,-5.72944,0,-9.05143,-1.29647,1,0,0
7893,1.00215,0.0145869,-45552.9,-5.7298,0,-7.99629,-1.29595,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-6.76666,-1,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-8.00308,-1,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-4.91418,-0.704046,1,0,0
7893,1.00215,0.0145869,-45552.9,-5.7298,0,-4.77629,-1.29595,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-8.087,-1,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-7.03055,-1.29609,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-4.28452,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-6.78514,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-7.10636,-0.703913,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-3.30003,-1,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-2.50748,-1.29609,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-3.21093,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-6.74933,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-1.97533,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-0.414238,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-1.35033,-0.703913,1,0,0
7893.5,1.00215,0.0142213,-45552.9,-5.73017,0,-1.27069,-1.29609,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-2.9653,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-3.10866,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-2.38633,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-3.2689,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-2.53818,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-2.93226,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-2.90627,-1.29687,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-3.94344,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-6.83548,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-5.08098,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-3.29697,-0.703127,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-6.24886,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-3.45317,-1.29687,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-4.12923,-1,1,0,0
7894.5,1.00215,0.0134903,-45552.9,-5.73089,0,-4.40357,-0.703127,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-6.87323,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-8.37379,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-9.03949,-1,1,0,0
7894,1.00215,0.0138558,-45552.9,-5.73053,0,-9.19395,1.6639,1,0,0
7889.5,1.00215,0.0171472,-45552.9,-5.72725,0,-9.72229,-1,1,0,0
7889.5,1.00215,0.0171472,-45552.9,-5.72725,0,-9.30118,-1.29567,1,0,0
7890,1.00215,0.0167813,-45552.9,-5.72761,0,-8.34289,0.772701,1,0,0
7887,1.00215,0.0189774,-45552.9,-5.72542,0,-9.01312,-1,1,0,0
7887,1.00215,0.0189774,-45552.9,-5.72542,0,-3.07994,1.94736,1,0,0
7882,1.00215,0.0226412,-45552.9,-5.72176,0,-3.2008,-0.411725,1,0,0
7881,1.00215,0.0233745,-45552.9,-5.72103,0,-1.77309,-1,1,0,0
7881,1.00215,0.0233745,-45552.9,-5.72103,0,-3.35202,0.17626,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-2.00292,0.174154,1,0,0
7877,1.00215,0.0263097,-45552.9,-5.7181,0,-1.19867,-0.119798,1,0,0
7875.5,1.00215,0.0274112,-45552.9,-5.717,0,-1.94785,-1,1,0,0
7875.5,1.00215,0.0274112,-45552.9,-5.717,0,-0.7596,-1,1,0,0
7875.5,1.00215,0.0274112,-45552.9,-5.717,38301.6,-0.91876,-1.8802,0,1,0
7877,1.00215,0.0263097,-45552.9,-5.7181,0,-1.12689,-0.706468,1,0,0
7876.5,1.00215,0.0266768,-45552.9,-5.71774,0,-2.33164,-2.46769,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.867244,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,0.558272,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.135993,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,1.26864,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.518469,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.80267,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,0.588619,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.446216,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,0.930076,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.107616,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,0.365376,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.00408221,-0.706587,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,0.369897,-1.29341,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.351272,-0.706587,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,-1.56349,-1.29341,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-2.32982,-0.706587,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,-0.555885,-1.29341,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-1.41719,-0.706587,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,-0.00642948,-1,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,-1.81511,-1,1,0,0
7878.5,1.00215,0.0252087,-45552.9,-5.7192,0,-0.0982487,-1.29341,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,-0.872176,-1,1,0,0
7879,1.00215,0.0248418,-45552.9,-5.71957,0,0.0708093,-0.11951,1,0,0
7877.5,1.00215,0.0259427,-45552.9,-5.71847,0,-0.742915,0.173866,1,0,0
7875.5,1.00215,0.0274112,-45552.9,-5.717,0,-1.55723,-0.706862,1,0,0
7875,1.00215,0.0277784,-45552.9,-5.71664,0,-0.0626089,-0.121373,1,0,0
7873.5,1.00215,0.0288804,-45552.9,-5.71554,0,0.219984,-1.29274,1,0,0
7874,1.00215,0.0285131,-45552.9,-5.7159,0,-0.718953,-0.413999,1,0,0
7873,1.00215,0.0292479,-45552.9,-5.71517,0,-2.05336,2.7985,1,0,0
7866.5,1.00215,0.0340287,-45552.9,-5.7104,0,-0.891215,-2.16765,1,0,0
7868.5,1.00215,0.0325569,-45552.9,-5.71187,0,-1.38227,-0.123904,1,0,0
7867,1.03014,0.00682325,-9233.88,-1.12616,36319,-1.17123,0.222358,0,1,0
7860.5,1.03014,0.00779385,-9233.88,-1.12521,26200.8,2.09535,-1.05869,0,1,0
7864,1.03014,0.00727102,-9233.88,-1.12572,35044.5,3.18609,-1,0,1,0
7864,1.03843,0,22872.9,2.80091,32106.8,2.82345,-1.46773,0,1,0
7861,1.03843,-0.00110999,22872.9,2.80197,0,4.10718,-0.75801,1,0,0
