last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8808.5,0.993089,-0.00103884,7379.86,0.843642,26761.6,3.90295,-0.895284,0,1,0
8809,0.993089,-0.000991286,7379.86,0.843595,0,3.14894,-0.895344,1,0,0
8809.5,0.993089,-0.000943737,7379.86,0.843547,29346.3,4.19794,-1.10466,0,1,0
8809,0.993089,-0.000991286,7379.86,0.843595,35119.3,4.85809,-0.267466,0,1,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,23964.7,3.58158,-0.895382,0,1,0
8813,0.993089,-0.000611045,7379.86,0.843212,32820.8,4.59327,-1,0,1,0
8813,0.993089,-0.000611045,7379.86,0.843212,38921.5,5.29033,-1,0,1,0
8813,0.993089,-0.000611045,7379.86,0.843212,0,3.80576,-1.10462,1,0,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,5197.78,1.43718,-1,0,1,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,0,3.58981,-1,1,0,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,33468,4.66747,-0.895382,0,1,0
8813,0.993089,-0.000611045,7379.86,0.843212,0,4.19784,-1,1,0,0
8813,0.993089,-0.000611045,7379.86,0.843212,0,1.7841,-1.10462,1,0,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,0,3.44839,-1,1,0,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,32907.3,4.60341,-1,0,1,0
8812.5,0.993089,-0.000658556,7379.86,0.843259,0,4.42028,-0.895382,1,0,0
8813,0.993467,-0.000611333,20731.7,2.36787,13351.8,2.36877,-1.76629,0,1,0
8810,0.993467,-0.00141238,20731.7,2.36868,20371.1,4.69615,-1,0,1,0
8810,0.993467,-0.00141238,20731.7,2.36868,0,4.61941,-1.7659,1,0,0
8808,0.993467,-0.00194671,20731.7,2.36921,0,4.56508,-1,1,0,0
8808,0.993467,-0.00194671,20731.7,2.36921,0,6.86683,-1,1,0,0
8808,0.993467,-0.00194671,20731.7,2.36921,0,4.94799,-1.383,1,0,0
8807,0.993467,-0.00221397,20731.7,2.36948,0,5.0513,-0.808412,1,0,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,13295.7,3.88886,-1,0,1,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,0,4.03542,-1,1,0,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,0,3.59776,-1,1,0,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,0,3.39091,-1,1,0,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,0,3.61126,-1,1,0,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,8417.37,3.33134,-1,0,1,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,5237.54,2.96793,-1,0,1,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,23762.9,5.08512,-1.19159,0,1,0
8807,0.993467,-0.00221397,20731.7,2.36948,17024.5,4.31526,-0.808412,0,1,0
8807.5,0.993467,-0.00208033,20731.7,2.36935,23928.1,5.104,-0.617039,0,1,0
8808.5,0.993467,-0.0018131,20731.7,2.36908,0,4.00107,-0.808476,1,0,0
8809,0.993467,-0.00167951,20731.7,2.36894,0,3.83895,-0.808649,1,0,0
8809.5,0.993467,-0.00154594,20731.7,2.36881,0,2.67849,-0.0434135,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,5.88276,-1,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,4.71913,-1.19124,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,12168,3.75828,-1,0,1,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,4.61256,-0.808756,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,14690.9,4.04625,-1,0,1,0
8812,0.993467,-0.000878287,20731.7,2.36814,14518.7,4.02658,-1,0,1,0
8812,0.993467,-0.000878287,20731.7,2.36814,10731.6,3.59398,-1.19124,0,1,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,4.16535,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,21748,4.85264,-1,0,1,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,5662.56,3.01513,-1,0,1,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,5.49172,-0.808756,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,4.26754,-1,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,3.48344,-1,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,5.10659,-1.19124,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,4.2607,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,16230.7,4.22238,-1,0,1,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,3.51534,-0.808756,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,3.84077,-1,1,0,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,4.25133,-1.19124,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,3.76877,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,3.15903,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,4.52018,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,4.13095,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,0,3.82199,-1,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,18989.2,4.53749,-0.808756,0,1,0
8812,0.993467,-0.000878287,20731.7,2.36814,0,2.27442,-1.19124,1,0,0
8811.5,0.993467,-0.00101179,20731.7,2.36827,17129.8,4.32508,-0.426331,0,1,0
8813,0.993467,-0.000611333,20731.7,2.36787,0,3.10134,-1,1,0,0
8813,0.993467,-0.000611333,20731.7,2.36787,0,4.06901,1.1006,1,0,0
8818.5,0.993467,0.000855833,20731.7,2.36639,0,3.33321,-0.427982,1,0,0
8820,0.993467,0.00125565,20731.7,2.36599,17338.7,4.34475,-1,0,1,0
8820,0.993467,0.00125565,20731.7,2.36599,44180,7.408,-0.61871,0,1,0
8821,0.993467,0.00152212,20731.7,2.36572,44311.6,7.42217,-1,0,1,0
8821,0.993467,0.00152212,20731.7,2.36572,37402.3,6.63374,-1.19056,0,1,0
8820.5,0.993467,0.00138889,20731.7,2.36586,35620.3,6.43077,-1,0,1,0
8820.5,0.993467,0.00138889,20731.7,2.36586,51971,8.29666,-1,0,1,0
8820.5,0.993467,0.00138889,20731.7,2.36586,46645.5,7.68893,-0.428388,0,1,0
8822,0.993467,0.00178853,20731.7,2.36545,38299.4,6.73535,-0.238297,0,1,0
8824,0.994985,0.00231952,74294.7,8.46205,53563,8.47498,-1.08517,0,1,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,5.16832,-1,1,0,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,2.81231,-1,1,0,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,3.47312,-1,1,0,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,3.2116,-1,1,0,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,3.13808,-1,1,0,0
8822.5,0.994985,0.000888017,74294.7,8.46349,0,3.43929,-5.29632,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,2.70332,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.36471,-0.462276,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,4.38602,-1,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,4.05373,-1.53772,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.62728,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,3.69929,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.22834,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.3652,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.36426,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,3.82712,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.58042,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.98763,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.74845,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,5.0229,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.62105,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.81016,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,5.40764,-0.462276,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,5.76018,-1,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,5.57945,-1,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,4.9509,-1,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,5.1838,-1.53772,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,4.19205,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,3.68378,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,2.97484,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,2.85057,-1,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,2.77592,-0.462276,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,4.26456,-1.53772,1,0,0
8818.5,0.994985,-0.0029317,74294.7,8.46733,0,3.45258,-0.462276,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,3.88116,-1,1,0,0
8819,0.994985,-0.00245405,74294.7,8.46685,0,2.93171,-0.461966,1,0,0
8819.5,0.994985,-0.00197645,74294.7,8.46637,0,4.55199,1.14816,1,0,0
8821.5,0.994985,-6.65876e-05,74294.7,8.46445,0,5.34208,-0.46368,1,0,0
8822,0.994985,0.000410742,74294.7,8.46397,0,4.35191,1.67702,1,0,0
8824.5,0.994985,0.00279658,74294.7,8.46157,0,2.94374,-1,1,0,0
8824.5,0.994985,0.00279658,74294.7,8.46157,0,4.10718,-1,1,0,0
8824.5,0.994985,0.00279658,74294.7,8.46157,0,3.51692,-0.465075,1,0,0
8825,0.994985,0.00327358,74294.7,8.46109,0,4.4806,8.57418,1,0,0
8834,0.994985,0.0118504,74294.7,8.45247,0,3.77727,-1,1,0,0
8834,0.994985,0.0118504,74294.7,8.45247,0,5.15607,0.587256,1,0,0
8835.5,0.994985,0.0132782,74294.7,8.45104,0,4.59056,-3.11644,1,0,0
8833.5,0.994985,0.0113744,74294.7,8.45295,0,4.05316,-1,1,0,0
8833.5,0.994985,0.0113744,74294.7,8.45295,0,4.03668,-1,1,0,0
8833.5,0.994985,0.0113744,74294.7,8.45295,0,3.20697,-1.52994,1,0,0
8833,0.994985,0.0108983,74294.7,8.45343,0,3.79192,4.2855,1,0,0
8838,0.994985,0.0156568,74294.7,8.44865,0,5.09578,11.0511,1,0,0
8849.5,0.994985,0.0265808,74294.7,8.43767,0,4.79817,1.08105,1,0,0
8851.5,0.994985,0.0284777,74294.7,8.43576,0,7.00212,20.5946,1,0,0
8872.5,0.994985,0.0483439,74294.7,8.41579,0,6.28207,-26.7607,1,0,0
8847.5,0.994985,0.024683,74294.7,8.43957,0,5.52813,7.83302,1,0,0
8856,0.994985,0.0327427,74294.7,8.43147,0,3.59206,1.06715,1,0,0
8858,0.994985,0.0346368,74294.7,8.42957,0,5.19501,-1.51646,1,0,0
8857.5,0.994985,0.0341634,74294.7,8.43005,0,5.14977,-1.51615,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,4.55135,-1,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,5.40906,1.5802,1,0,0
8859.5,0.994985,0.0360569,74294.7,8.42814,0,6.3488,-1.5153,1,0,0
8859,0.994985,0.0355836,74294.7,8.42862,0,5.21107,-3.06491,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,4.97768,-1,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,4.39505,-0.483846,1,0,0
8857.5,0.994985,0.0341634,74294.7,8.43005,0,4.61125,-1,1,0,0
8857.5,0.994985,0.0341634,74294.7,8.43005,0,4.94182,0.0327152,1,0,0
8858.5,0.994985,0.0351102,74294.7,8.42909,0,5.83807,0.54694,1,0,0
8860,0.994985,0.0365301,74294.7,8.42767,0,5.16329,0.544493,1,0,0
8861.5,0.994985,0.0379495,74294.7,8.42624,0,4.96348,-1.51497,1,0,0
8861,0.994985,0.0374765,74294.7,8.42672,0,4.16218,-0.485033,1,0,0
8861.5,0.994985,0.0379495,74294.7,8.42624,0,3.63825,-1,1,0,0
8861.5,0.994985,0.0379495,74294.7,8.42624,0,4.64816,-1.51497,1,0,0
8861,0.994985,0.0374765,74294.7,8.42672,0,6.27753,-1,1,0,0
8861,0.994985,0.0374765,74294.7,8.42672,0,4.97346,-0.485033,1,0,0
8861.5,0.994985,0.0379495,74294.7,8.42624,0,4.63074,0.541531,1,0,0
8863,0.994985,0.0393685,74294.7,8.42481,0,7.07103,-1.51328,1,0,0
8862.5,0.994985,0.0388955,74294.7,8.42529,-22243.5,5.90279,-1,0,1,0
8862.5,0.994985,0.0388955,74294.7,8.42529,0,7.29114,-1,1,0,0
8862.5,0.994985,0.0388955,74294.7,8.42529,0,5.98929,-12.37,1,0,0
8851.5,0.994985,0.0284777,74294.7,8.43576,0,8.54566,-1,1,0,0
8851.5,0.994985,0.0284777,74294.7,8.43576,0,5.20931,-2.56007,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,5.1041,-1,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,3.49351,-0.47976,1,0,0
8850.5,0.994985,0.0275294,74294.7,8.43671,0,3.06286,-1.52024,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,4.02312,-1,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,4.13145,0.0402618,1,0,0
8851,0.994985,0.0280036,74294.7,8.43624,0,4.35027,0.558759,1,0,0
8852.5,0.994985,0.0294259,74294.7,8.43481,0,4.84599,-1,1,0,0
8852.5,0.994985,0.0294259,74294.7,8.43481,0,5.15344,-1,1,0,0
8852.5,0.994985,0.0294259,74294.7,8.43481,0,5.63337,3.66246,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,4.76497,1.5802,1,0,0
8859.5,0.994985,0.0360569,74294.7,8.42814,0,5.64203,-1,1,0,0
8859.5,0.994985,0.0360569,74294.7,8.42814,0,3.32372,-1.5153,1,0,0
8859,0.994985,0.0355836,74294.7,8.42862,0,5.26898,-3.06491,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,5.57587,-5.66246,1,0,0
8852.5,0.994985,0.0294259,74294.7,8.43481,0,3.34819,-2.03895,1,0,0
8851.5,0.994985,0.0284777,74294.7,8.43576,0,4.07642,-2.56007,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,3.46209,-1,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,6.0201,-0.47976,1,0,0
8850.5,0.994985,0.0275294,74294.7,8.43671,0,4.20526,-1.52024,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,3.41326,-1,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,4.07062,-1,1,0,0
8850,0.994985,0.0270551,74294.7,8.43719,0,2.62418,-0.47976,1,0,0
8850.5,0.994985,0.0275294,74294.7,8.43671,0,4.61925,-0.479978,1,0,0
8851,0.994985,0.0280036,74294.7,8.43624,0,3.79216,-1,1,0,0
8851,0.994985,0.0280036,74294.7,8.43624,0,3.08074,0.0399179,1,0,0
8852,0.994985,0.0289518,74294.7,8.43528,0,4.18059,-1,1,0,0
8852,0.994985,0.0289518,74294.7,8.43528,0,4.01906,1.07564,1,0,0
8854,0.994985,0.0308477,74294.7,8.43338,0,4.23298,0.0362576,1,0,0
8855,0.994985,0.0317953,74294.7,8.43243,0,5.28853,1.0694,1,0,0
8857,0.994985,0.0336899,74294.7,8.43052,0,3.10652,-0.483846,1,0,0
8857.5,0.994985,0.0341634,74294.7,8.43005,0,8.55246,-1,1,0,0
8857.5,0.994985,0.0341634,74294.7,8.43005,0,6.51609,0.548751,1,0,0
8859,0.994985,0.0355836,74294.7,8.42862,0,6.93393,1.06043,1,0,0
8861,0.994985,0.0374765,74294.7,8.42672,0,5.3011,-1,1,0,0
8861,0.994985,0.0374765,74294.7,8.42672,0,6.06396,2.08347,1,0,0
8864,0.994985,0.0403142,74294.7,8.42386,0,4.11903,-1,1,0,0
8864,0.994985,0.0403142,74294.7,8.42386,0,5.11588,2.58514,1,0,0
8867.5,1.00808,0.0311315,53021.1,5.93136,-21273.6,6.0094,2.23936,0,1,0
8871,1.00808,0.0334906,53021.1,5.92902,28285.6,9.09202,-1,0,1,0
8871,1.00808,0.0334906,53021.1,5.92902,0,8.73869,-1.76,1,0,0
8870,1.00808,0.0328168,53021.1,5.92969,0,8.86579,-1.37998,1,0,0
8869.5,1.009,0.0324124,85906.7,9.59922,32885.7,9.60805,-4.24712,0,1,0
8866,1.009,0.0285888,85906.7,9.60301,0,5.72677,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,4.37441,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,5.82251,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,3.62258,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,4.25406,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,4.51754,-0.41724,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,5.9549,-1.58276,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,3.66373,-0.41724,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,2.50093,-1,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,3.96575,-1,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,4.24859,-1,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,5.11731,-1,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,8.13716,-1,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,3.56926,-0.41752,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,7.03596,1.90761,1,0,0
8869.5,1.009,0.0324124,85906.7,9.59922,0,5.55118,1.31976,1,0,0
8871.5,1.009,0.0345959,85906.7,9.59705,0,6.64197,-1.57937,1,0,0
8871,1.009,0.0340501,85906.7,9.5976,0,7.17612,-0.420626,1,0,0
8871.5,1.009,0.0345959,85906.7,9.59705,0,8.81885,1.89273,1,0,0
8874,1.009,0.037324,85906.7,9.59435,0,8.42307,3.6105,1,0,0
8878,1.009,0.0416856,85906.7,9.59003,0,8.1313,-1.57521,1,0,0
8877.5,1.009,0.0411406,85906.7,9.59057,0,7.704,1.87213,1,0,0
8880,1.009,0.043865,85906.7,9.58787,0,7.93735,-1,1,0,0
8880,1.009,0.043865,85906.7,9.58787,0,6.59219,2.43608,1,0,0
8883,1.009,0.0471322,85906.7,9.58463,0,5.73773,-6.15807,1,0,0
8878.5,1.009,0.0422306,85906.7,9.58949,0,7.04991,-1,1,0,0
8878.5,1.009,0.0422306,85906.7,9.58949,0,7.51873,-1,1,0,0
8878.5,1.009,0.0422306,85906.7,9.58949,0,4.59285,-0.425931,1,0,0
8879,1.009,0.0427754,85906.7,9.58895,0,1.06182,-1,1,0,0
8879,1.009,0.0427754,85906.7,9.58895,0,4.43978,-2.149,1,0,0
8878,1.009,0.0416856,85906.7,9.59003,0,4.21574,-2.15069,1,0,0
8877,1.009,0.0405956,85906.7,9.59111,0,4.13968,-1,1,0,0
8877,1.009,0.0405956,85906.7,9.59111,0,5.30098,-1,1,0,0
8877,1.009,0.0405956,85906.7,9.59111,0,5.1029,-6.19462,1,0,0
8872.5,1.009,0.0356873,85906.7,9.59597,0,3.73106,-2.73729,1,0,0
8871,1.009,0.0340501,85906.7,9.5976,0,0.0398477,-7.39688,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,4.03836,0.748883,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,3.63332,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,2.10479,-1.58248,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,2.08057,-1.58276,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,4.30703,-0.41724,1,0,0
8866.5,1.009,0.0291352,85906.7,9.60247,0,2.60313,-1.58276,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,0.840962,-1,1,0,0
8866,1.009,0.0285888,85906.7,9.60301,0,4.19422,-2.16696,1,0,0
8865,1.009,0.0274958,85906.7,9.60409,0,2.65465,-8.02914,1,0,0
8859,1.009,0.0209326,85906.7,9.6106,0,3.67441,0.761721,1,0,0
8860.5,1.009,0.0225742,85906.7,9.60897,0,1.7563,3.09933,1,0,0
8864,1.009,0.0264026,85906.7,9.60518,0,3.78624,-1,1,0,0
8864,1.009,0.0264026,85906.7,9.60518,0,1.97892,-1,1,0,0
8864,1.009,0.0264026,85906.7,9.60518,-35687.9,5.61493,-1.58477,0,1,0
8863.5,1.009,0.0258558,85906.7,9.60572,0,1.83293,-1,1,0,0
8863.5,1.009,0.0258558,85906.7,9.60572,0,3.56738,-1,1,0,0
8863.5,1.009,0.0258558,85906.7,9.60572,0,2.3001,-1,1,0,0
8863.5,1.009,0.0258558,85906.7,9.60572,0,2.24515,-3.92809,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,3.10593,-1,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,2.04239,-1,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,3.24206,-1,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,2.65215,-0.41321,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,2.60811,-1,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,3.8036,-1,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,-59484.5,2.95509,-1,0,1,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,4.09311,-1.58679,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,1.67119,-0.41321,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,-52450.6,3.74177,-1,0,1,0
8861.5,1.009,0.0236684,85906.7,9.60789,-50487.3,3.96134,-1.58679,0,1,0
8861,1.009,0.0231213,85906.7,9.60843,0,4.1558,-1,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,1.29882,-1,1,0,0
8861,1.009,0.0231213,85906.7,9.60843,0,1.37756,-0.41321,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,-75413.2,1.17361,-1,0,1,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,1.30212,-1,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,2.82565,-1,1,0,0
8861.5,1.009,0.0236684,85906.7,9.60789,0,1.72151,1.92607,1,0,0
8864,1.009,0.0264026,85906.7,9.60518,0,2.88281,-1,1,0,0
8864,1.009,0.0264026,85906.7,9.60518,0,4.56252,0.751411,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,2.73958,-1,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,3.87478,-1,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,3.47958,-1,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,5.26148,-1,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,3.90872,-1.58332,1,0,0
8865,1.009,0.0274958,85906.7,9.60409,0,3.28929,-0.416679,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,3.86969,-1,1,0,0
8865.5,1.009,0.0280423,85906.7,9.60355,0,4.35293,2.49465,1,0,0
8868.5,1.009,0.0313202,85906.7,9.6003,0,2.15284,-1,1,0,0
8868.5,1.009,0.0313202,85906.7,9.6003,0,1.19137,1.32258,1,0,0
8870.5,1.009,0.0335043,85906.7,9.59814,0,2.96972,-1.58053,1,0,0
8870,1.009,0.0329584,85906.7,9.59868,0,3.47548,-0.419472,1,0,0
8870.5,1.009,0.0335043,85906.7,9.59814,0,4.78219,-1.58053,1,0,0
8870,1.009,0.0329584,85906.7,9.59868,-77894.5,0.895238,-0.419472,0,1,0
8870.5,1.009,0.0335043,85906.7,9.59814,0,5.15455,-1,1,0,0
8870.5,1.009,0.0335043,85906.7,9.59814,0,1.70777,-0.420349,1,0,0
8871,1.009,0.0340501,85906.7,9.5976,0,2.99533,0.737293,1,0,0
8872.5,1.009,0.0356873,85906.7,9.59597,0,2.86082,0.734809,1,0,0
8874,1.009,0.037324,85906.7,9.59435,0,2.19794,-1.57799,1,0,0
8873.5,1.009,0.0367785,85906.7,9.59489,0,3.7753,-1,1,0,0
8873.5,1.009,0.0367785,85906.7,9.59489,0,4.52121,0.155116,1,0,0
8874.5,1.009,0.0378694,85906.7,9.59381,0,0.990982,-1,1,0,0
8874.5,1.009,0.0378694,85906.7,9.59381,0,2.85698,-1,1,0,0
8874.5,1.009,0.0378694,85906.7,9.59381,0,2.18954,-1.57712,1,0,0
8874,1.009,0.037324,85906.7,9.59435,0,1.44886,-0.422878,1,0,0
8874.5,1.009,0.0378694,85906.7,9.59381,0,2.09343,-1.57712,1,0,0
8874,1.009,0.037324,85906.7,9.59435,-70612.3,1.70813,-9.12009,0,1,0
8867,1.009,0.0296816,85906.7,9.60193,0,3.19406,-0.4178,1,0,0
8867.5,1.009,0.0302278,85906.7,9.60138,-68008.7,2.00038,-1,0,1,0
8867.5,1.009,0.0302278,85906.7,9.60138,0,2.11625,-1,1,0,0
8867.5,1.009,0.0302278,85906.7,9.60138,-44696.9,4.60582,-1.5822,0,1,0
8867,1.009,0.0296816,85906.7,9.60193,-59764.9,2.92191,-1,0,1,0
8867,1.009,0.0296816,85906.7,9.60193,0,3.24834,-0.4178,1,0,0
8867.5,1.009,0.0302278,85906.7,9.60138,0,2.16162,-1,1,0,0
8867.5,1.009,0.0302278,85906.7,9.60138,0,3.20789,-1.5822,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,3.74899,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,2.96499,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,1.97788,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,3.30142,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,1.00852,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,2.60569,-1,1,0,0
8867,1.009,0.0296816,85906.7,9.60193,0,1.60978,-0.4178,1,0,0
8867.5,1.009,0.0302278,85906.7,9.60138,-64680.9,2.37231,-1.5822,0,1,0
8867,1.009,0.0296816,85906.7,9.60193,0,2.90859,1.32652,1,0,0
8869,1.009,0.0318663,85906.7,9.59976,0,3.49425,1.32147,1,0,0
8871,1.009,0.0340501,85906.7,9.5976,0,2.92511,0.158472,1,0,0
8872,1.009,0.0351416,85906.7,9.59651,-55455.4,3.40168,-0.421179,0,1,0
8872.5,1.009,0.0356873,85906.7,9.59597,0,4.10231,-1,1,0,0
8872.5,1.009,0.0356873,85906.7,9.59597,0,3.80151,-1,1,0,0
8872.5,1.009,0.0356873,85906.7,9.59597,-39096.2,5.22884,-1.57882,0,1,0
8872,1.009,0.0351416,85906.7,9.59651,-47563.4,4.28327,-1,0,1,0
8872,1.009,0.0351416,85906.7,9.59651,0,0.725214,-0.421179,1,0,0
8872.5,1.009,0.0356873,85906.7,9.59597,0,2.35164,-1,1,0,0
