last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6874.5,1.00029,-0.00281885,7914.22,1.15091,0,4.53751,-1,1,0,0
6874.5,1.00029,-0.00281885,7914.22,1.15091,0,4.7331,-0.0604237,1,0,0
6877.5,1.00029,-0.00231667,7914.22,1.15041,0,4.25135,-1.78291,1,0,0
6875,1.00029,-0.00273512,7914.22,1.15083,0,4.7677,-1.15667,1,0,0
6874.5,1.00029,-0.00281885,7914.22,1.15091,0,4.41047,-3.19588,1,0,0
6867.5,1.00029,-0.00399231,7914.22,1.15209,0,5.14173,-3.04338,1,0,0
6861,1.00029,-0.00508409,7914.22,1.15318,24598.7,4.73744,1.04338,0,1,0
6867.5,1.00029,-0.00399231,7914.22,1.15209,0,4.1028,-0.215239,1,0,0
6870,1.00029,-0.00357294,7914.22,1.15167,0,5.16915,-0.0590644,1,0,0
6873,1.00029,-0.0030701,7914.22,1.15116,0,5.51512,-0.843298,1,0,0
6873.5,1.00029,-0.00298634,7914.22,1.15108,0,5.158,-1.31342,1,0,0
6872.5,1.00029,-0.00315388,7914.22,1.15125,0,5.28228,-1.78422,1,0,0
6870,1.00029,-0.00357294,7914.22,1.15167,0,5.35658,-0.843108,1,0,0
6870.5,1.00029,-0.0034891,7914.22,1.15158,25665.2,4.88608,-1.15689,0,1,0
6870,1.00029,-0.00357294,7914.22,1.15167,0,5.65404,-1.1569,1,0,0
6869.5,1.00029,-0.00365679,7914.22,1.15175,0,5.60535,-1.15692,1,0,0
6869,1.00029,-0.00374065,7914.22,1.15183,0,4.68897,-4.30136,1,0,0
6858.5,1.00029,-0.00550455,7914.22,1.1536,0,4.8968,-3.99638,1,0,0
6849,1.00029,-0.00710513,7914.22,1.1552,0,3.89943,2.46869,1,0,0
6860,1.00029,-0.00525224,7914.22,1.15335,20608,4.15656,0.886828,0,1,0
6866,1.00029,-0.00424407,7914.22,1.15234,20681.7,4.16366,-0.842893,0,1,0
6866.5,1.00029,-0.00416014,7914.22,1.15225,23491.3,4.57242,-1,0,1,0
6866.5,1.00109,-0.00417123,30060.7,4.3731,22146.5,4.37662,-2.56021,0,1,0
6863.5,1.00109,-0.00608478,30060.7,4.37501,0,5.02954,-1,1,0,0
6863.5,1.00109,-0.00608478,30060.7,4.37501,0,5.2977,-3.36377,1,0,0
6860.5,1.00109,-0.008,30060.7,4.37692,0,5.14049,-10.9101,1,0,0
6848,1.00109,-0.0159981,30060.7,4.38491,0,4.6231,4.56163,1,0,0
6855,1.00109,-0.0115156,30060.7,4.38043,0,4.51916,-0.603978,1,0,0
6855.5,1.00109,-0.0111958,30060.7,4.38011,0,4.89933,5.3162,1,0,0
6863.5,1.00109,-0.00608478,30060.7,4.37501,0,4.32005,4.10261,1,0,0
6870,1.00109,-0.00194087,30060.7,4.37087,0,5.31006,-0.608546,1,0,0
6870.5,1.00109,-0.00162243,30060.7,4.37055,17170.7,6.86701,0.173283,0,1,0
6872,1.00109,-0.000667398,30060.7,4.3696,10262.5,5.86135,-1.3907,0,1,0
6871.5,1.00151,-0.000985758,41595.6,6.04421,11534.9,6.04674,-9.34027,0,1,0
6863,1.00151,-0.00848299,41595.6,6.05169,0,4.94622,4.6765,1,0,0
6868.5,1.00151,-0.00362972,41595.6,6.04685,0,4.50075,-2.02917,1,0,0
6867.5,1.00151,-0.00451156,41595.6,6.04773,0,4.63375,-0.485313,1,0,0
6868,1.00151,-0.00407061,41595.6,6.04729,0,4.30247,4.13527,1,0,0
6873,1.00151,0.000335358,41595.6,6.04289,0,4.75859,-1.51209,1,0,0
6872.5,1.00151,-0.00010495,41595.6,6.04333,0,5.61821,-0.487914,1,0,0
6873,1.00151,0.000335358,41595.6,6.04289,0,5.61731,4.10938,1,0,0
6878,1.00151,0.00473492,41595.6,6.0385,0,5.19037,-1,1,0,0
6878,1.00151,0.00473492,41595.6,6.0385,0,6.09946,3.57559,1,0,0
6882.5,1.00151,0.00868905,41595.6,6.03455,0,5.88681,-4.04824,1,0,0
6879.5,1.0019,0.0060523,52291.7,7.58666,10696.1,7.58961,-3.72395,0,1,0
6877,1.0019,0.00328907,52291.7,7.58942,0,5.69878,5.20768,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,4.70465,-1,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,5.24344,2.70624,1,0,0
6885,1.0019,0.0121243,52291.7,7.5806,0,3.63327,-5.94458,1,0,0
6881,1.0019,0.00770927,52291.7,7.58501,0,4.50175,4.56035,1,0,0
6885.5,1.0019,0.0126759,52291.7,7.58005,0,3.98022,-1.61577,1,0,0
6885,1.0019,0.0121243,52291.7,7.5806,0,4.78524,-0.384225,1,0,0
6885.5,1.0019,0.0126759,52291.7,7.58005,0,4.96722,2.6906,1,0,0
6888.5,1.0019,0.0159833,52291.7,7.57675,0,4.3856,-1.61398,1,0,0
6888,1.0019,0.0154323,52291.7,7.5773,0,4.27358,4.51285,1,0,0
6892.5,1.0019,0.0203888,52291.7,7.57235,0,4.48457,-7.74245,1,0,0
6887,1.0019,0.0143299,52291.7,7.5784,0,4.41085,1.45726,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,3.98964,3.2852,1,0,0
6892.5,1.0019,0.0203888,52291.7,7.57235,0,3.71342,0.831546,1,0,0
6894,1.0019,0.0220395,52291.7,7.57071,0,3.80725,-1,1,0,0
6894,1.0019,0.0220395,52291.7,7.57071,0,3.6569,-3.4424,1,0,0
6892,1.0019,0.0198384,52291.7,7.5729,0,3.69268,-1,1,0,0
6892,1.0019,0.0198384,52291.7,7.5729,0,4.57407,-0.389143,1,0,0
6892.5,1.0019,0.0203888,52291.7,7.57235,0,4.13916,-1,1,0,0
6892.5,1.0019,0.0203888,52291.7,7.57235,0,4.08626,-5.2852,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,4.33603,-2.22766,1,0,0
6888,1.0019,0.0154323,52291.7,7.5773,0,5.45232,-4.07662,1,0,0
6885.5,1.0019,0.0126759,52291.7,7.58005,0,4.27032,-5.32201,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,3.15252,-0.381662,1,0,0
6882.5,1.0019,0.00936552,52291.7,7.58336,0,3.37791,-4.09699,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,5.23783,-0.379692,1,0,0
6880.5,1.0019,0.00715703,52291.7,7.58556,0,3.92859,-1.62031,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.52605,-0.379692,1,0,0
6880.5,1.0019,0.00715703,52291.7,7.58556,0,3.15601,-1.62031,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.6993,-0.379692,1,0,0
6880.5,1.0019,0.00715703,52291.7,7.58556,0,2.95419,-1.62031,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,2.55286,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,2.04406,0.24031,1,0,0
6881,1.0019,0.00770927,52291.7,7.58501,0,3.73804,3.32775,1,0,0
6884.5,1.0019,0.0115727,52291.7,7.58115,0,3.15512,2.69495,1,0,0
6887.5,1.0019,0.0148812,52291.7,7.57785,0,2.50576,-0.385724,1,0,0
6888,1.0019,0.0154323,52291.7,7.5773,0,3.05694,5.73443,1,0,0
6893.5,1.0019,0.0214893,52291.7,7.57125,0,3.9706,-1,1,0,0
6893.5,1.0019,0.0214893,52291.7,7.57125,0,3.82611,-1,1,0,0
6893.5,1.0019,0.0214893,52291.7,7.57125,0,4.02349,-1.61027,1,0,0
6893,1.0019,0.0209391,52291.7,7.5718,0,3.8498,-4.058,1,0,0
6890.5,1.0019,0.0181867,52291.7,7.57455,0,4.47778,-11.4648,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,3.76165,0.236372,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.87169,-1,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.89256,-1,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.89914,-1,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.95783,-1,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.95412,-1,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,2.64664,-2.85577,1,0,0
6881.5,1.0019,0.00826144,52291.7,7.58446,0,4.01911,-2.85926,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.00108,-0.379692,1,0,0
6880.5,1.0019,0.00715703,52291.7,7.58556,0,3.2505,0.858341,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,3.30337,0.236372,1,0,0
6883,1.0019,0.00991745,52291.7,7.5828,0,3.75749,-1.61803,1,0,0
6882.5,1.0019,0.00936552,52291.7,7.58336,0,3.533,-2.23773,1,0,0
6881.5,1.0019,0.00826144,52291.7,7.58446,0,2.83484,-2.85926,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,2.99527,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.78922,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.70098,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,2.77246,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.23448,-0.379692,1,0,0
6880.5,1.0019,0.00715703,52291.7,7.58556,0,3.81606,-1.62031,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.62961,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,3.22826,-1,1,0,0
6880,1.0019,0.0066047,52291.7,7.58611,0,2.99589,1.47865,1,0,0
6882,1.0019,0.00881352,52291.7,7.58391,0,4.21311,5.16904,1,0,0
6887,1.0019,0.0143299,52291.7,7.5784,0,3.81174,-0.384676,1,0,0
6887.5,1.0019,0.0148812,52291.7,7.57785,0,3.97363,0.841933,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,3.98909,-0.386619,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,4.36222,-1.61338,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,4.62206,-0.386619,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,4.82243,-1.61338,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,4.96243,-0.386619,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,5.00411,-1,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,4.803,-1,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,4.84811,-1,1,0,0
6889.5,1.0019,0.0170852,52291.7,7.57565,0,4.56665,-1.61338,1,0,0
6889,1.0019,0.0165343,52291.7,7.5762,0,5.16791,0.838506,1,0,0
6890.5,1.0019,0.0181867,52291.7,7.57455,0,5.33876,-1,1,0,0
6890.5,1.0019,0.0181867,52291.7,7.57455,0,5.08262,0.835836,1,0,0
6892,1.0019,0.0198384,52291.7,7.5729,0,5.4306,3.87862,1,0,0
6896,1.0019,0.0242394,52291.7,7.56851,0,5.13417,4.45942,1,0,0
6900.5,1.0019,0.0291844,52291.7,7.56357,0,5.19312,-1.6047,1,0,0
6900,1.0019,0.0286352,52291.7,7.56412,0,4.74761,8.63861,1,0,0
6908,1.0019,0.0374117,52291.7,7.55536,0,4.9278,0.797334,1,0,0
6909.5,1.0019,0.0390551,52291.7,7.55372,0,2.56593,-0.402184,1,0,0
6910,1.0019,0.0396027,52291.7,7.55318,0,2.39971,-1,1,0,0
6910,1.0019,0.0396027,52291.7,7.55318,0,0.849182,-0.401735,1,0,0
6910.5,1.0019,0.0401502,52291.7,7.55263,0,1.50238,-1.59826,1,0,0
6910,1.0019,0.0396027,52291.7,7.55318,0,2.44778,0.195518,1,0,0
6911,1.0019,0.0406977,52291.7,7.55208,0,1.99193,-1,1,0,0
6911,1.0019,0.0406977,52291.7,7.55208,0,0.29426,-1.59725,1,0,0
6910.5,1.0019,0.0401502,52291.7,7.55263,0,1.41473,-7.5972,1,0,0
6905,1.0019,0.0341229,52291.7,7.55864,0,0.279512,-1,1,0,0
6905,1.0019,0.0341229,52291.7,7.55864,0,3.30819,-1,1,0,0
6905,1.0019,0.0341229,52291.7,7.55864,0,2.4201,-0.398168,1,0,0
6905.5,1.0019,0.0346713,52291.7,7.5581,0,3.43862,-1,1,0,0
6905.5,1.0019,0.0346713,52291.7,7.5581,0,3.05468,1.40228,1,0,0
6907.5,1.0019,0.0368638,52291.7,7.55591,0,3.6812,-1,1,0,0
6907.5,1.0019,0.0368638,52291.7,7.55591,0,4.17084,-1.59996,1,0,0
6907,1.0019,0.0363158,52291.7,7.55646,0,3.79338,-0.400039,1,0,0
6907.5,1.0019,0.0368638,52291.7,7.55591,0,3.38851,-1.59996,1,0,0
6907,1.0019,0.0363158,52291.7,7.55646,0,3.85078,-0.400039,1,0,0
6907.5,1.0019,0.0368638,52291.7,7.55591,0,3.29822,-1.59996,1,0,0
6907,1.0019,0.0363158,52291.7,7.55646,0,4.23627,-2.80232,1,0,0
6905.5,1.0019,0.0346713,52291.7,7.5581,0,4.54556,-1,1,0,0
6905.5,1.0019,0.0346713,52291.7,7.5581,0,4.88599,-0.399187,1,0,0
6906,1.0019,0.0352195,52291.7,7.55755,0,4.88463,9.75976,1,0,0
6915,1.0019,0.0450745,52291.7,7.54771,0,4.86721,0.782655,1,0,0
6916.5,1.0019,0.0467145,52291.7,7.54608,0,4.32832,-1.59418,1,0,0
6916,1.0019,0.0461679,52291.7,7.54662,0,2.78205,3.73993,1,0,0
6920,1.0019,0.0505384,52291.7,7.54226,0,0.820722,3.12868,1,0,0
6923.5,1.0019,0.0543585,52291.7,7.53845,0,-2.02388,-1.58889,1,0,0
6923,1.0019,0.053813,52291.7,7.53899,0,-2.53612,-0.41111,1,0,0
6923.5,1.0019,0.0543585,52291.7,7.53845,0,-9.58874,2.52549,1,0,0
6926.5,1.0019,0.0576298,52291.7,7.53518,-118705,-9.57012,-0.413725,0,1,0
6927,1.0019,0.0581747,52291.7,7.53464,0,-7.63444,-1,1,0,0
6927,1.0019,0.0581747,52291.7,7.53464,0,-7.3663,-1,1,0,0
6927,1.0019,0.0581747,52291.7,7.53464,0,-3.1783,-3.34744,1,0,0
6925,1.0019,0.0559945,52291.7,7.53681,0,-7.65517,-8.07561,1,0,0
6919,1.05569,-0,-67922.6,-9.29895,-120214,-9.79819,0.119409,0,1,0
6921.5,1.05569,-0.00354577,-67922.6,-9.30231,0,-5.69281,-2.80604,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-6.19773,-4.0174,1,0,0
6925.5,1.05569,-0.00921369,-67922.6,-9.30768,0,-4.57077,-2.81524,1,0,0
6927,1.05569,-0.0113375,-67922.6,-9.30969,0,-3.47742,-2.21185,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-3.9401,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.30936,-0.393843,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-4.13267,-0.394308,1,0,0
6927,1.05569,-0.0113375,-67922.6,-9.30969,0,-3.76088,3.2297,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-3.81657,2.01007,1,0,0
6921,1.05569,-0.00283682,-67922.6,-9.30164,0,-4.05437,1.40167,1,0,0
6919,1.05569,-0,-67922.6,-9.29895,0,-3.8588,1.39624,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-3.50953,-1.59838,1,0,0
6917.5,1.05569,0.00212869,-67922.6,-9.29694,0,-5.71268,-0.401624,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-7.12615,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-4.81274,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-4.85836,-0.402079,1,0,0
6916.5,1.05569,0.00354834,-67922.6,-9.29559,0,-4.46123,-2.1963,1,0,0
6917.5,1.05569,0.00212869,-67922.6,-9.29694,0,-4.15961,-0.401624,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-2.2756,-1.59838,1,0,0
6917.5,1.05569,0.00212869,-67922.6,-9.29694,0,-1.99937,-1.59883,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-2.26716,-1,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-2.94126,-3.99913,1,0,0
6920.5,1.05569,-0.00212777,-67922.6,-9.30097,0,-1.12335,-8.23612,1,0,0
6926.5,1.05569,-0.0106296,-67922.6,-9.30902,0,-0.345043,-4.02984,1,0,0
6929,1.05569,-0.0141677,-67922.6,-9.31237,0,-1.83287,-4.6495,1,0,0
6932,1.05569,-0.0184101,-67922.6,-9.31639,0,-3.14935,-1.60941,1,0,0
6932.5,1.05569,-0.0191168,-67922.6,-9.31706,0,-2.95715,0.827788,1,0,0
6931,1.05569,-0.0169964,-67922.6,-9.31505,0,-3.3384,3.85574,1,0,0
6927,1.05569,-0.0113375,-67922.6,-9.30969,0,-3.48277,-1,1,0,0
6927,1.05569,-0.0113375,-67922.6,-9.30969,0,-5.12279,-6.46422,1,0,0
6931.5,1.05569,-0.0177033,-67922.6,-9.31572,0,-3.82616,-0.391524,1,0,0
6931,1.05569,-0.0169964,-67922.6,-9.31505,0,-3.07661,3.25005,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-3.20632,-1.60616,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.23408,-0.393843,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-5.0093,-1.60616,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.62739,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-3.25204,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.276,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.71571,-0.393843,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-4.4418,-1,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-3.8274,-1.60616,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.71397,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-3.62807,-1,1,0,0
6928,1.05569,-0.0127528,-67922.6,-9.31103,0,-4.79635,-0.393843,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-4.91816,-1,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-4.30801,-1,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-2.55873,-1,1,0,0
6927.5,1.05569,-0.0120452,-67922.6,-9.31036,0,-3.11602,6.24437,1,0,0
6921.5,1.05569,-0.00354577,-67922.6,-9.30231,0,-2.34104,0.802847,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-3.42627,-1,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-4.67161,2.59616,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-5.15953,-0.402079,1,0,0
6916.5,1.05569,0.00354834,-67922.6,-9.29559,0,-9.22978,-1,1,0,0
6916.5,1.05569,0.00354834,-67922.6,-9.29559,0,-8.22828,0.195412,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-9.09197,-0.402509,1,0,0
6915,1.05569,0.00567857,-67922.6,-9.29357,0,-6.56889,-1.59749,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-7.93918,0.790183,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-9.35712,-1,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-7.86706,-1,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-2.50824,-4.58352,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-7.17445,-0.402079,1,0,0
6916.5,1.05569,0.00354834,-67922.6,-9.29559,0,-8.53366,1.9856,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-8.07202,-1,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-1.6692,0.191814,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-4.39647,-1,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-7.6251,-2.19181,1,0,0
6914,1.05569,0.00709924,-67922.6,-9.29223,0,-7.01295,-2.19269,1,0,0
6915,1.05569,0.00567857,-67922.6,-9.29357,0,-6.4078,-1,1,0,0
6915,1.05569,0.00567857,-67922.6,-9.29357,0,-6.2169,-0.403893,1,0,0
6914.5,1.05569,0.00638885,-67922.6,-9.2929,0,-7.62594,-1,1,0,0
6914.5,1.05569,0.00638885,-67922.6,-9.2929,0,-5.99484,-1,1,0,0
6914.5,1.05569,0.00638885,-67922.6,-9.2929,0,-5.53894,0.192718,1,0,0
6913.5,1.05569,0.00780973,-67922.6,-9.29156,0,-7.16512,0.190911,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-7.52404,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-8.98941,-1,1,0,0
6912.5,1.05569,0.00923101,-67922.6,-9.29021,0,-6.81601,-1.59523,1,0,0
6913,1.05569,0.00852032,-67922.6,-9.29088,0,-6.11513,-3.982,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-7.91887,-1.59701,1,0,0
6916,1.05569,0.00425831,-67922.6,-9.29492,0,-8.56372,-0.402987,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-3.97922,-1,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-5.92804,-1.59701,1,0,0
6916,1.05569,0.00425831,-67922.6,-9.29492,0,-6.61068,-0.402987,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-8.67412,-2.19541,1,0,0
6916.5,1.05569,0.00354834,-67922.6,-9.29559,0,-4.18612,-1.59792,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-6.88806,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-4.995,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-3.76568,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-2.8859,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-5.90317,-1,1,0,0
6917,1.05569,0.00283846,-67922.6,-9.29626,0,-5.08062,-2.19721,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-2.10884,-1,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-1.77779,-1,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-3.92467,-0.401169,1,0,0
6917.5,1.05569,0.00212869,-67922.6,-9.29694,0,-3.34285,-1.59883,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-1.93253,-1,1,0,0
6918,1.05569,0.00141903,-67922.6,-9.29761,0,-1.76029,-3.39895,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-2.17842,-1,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-2.63975,-1,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-2.0377,-1,1,0,0
6920,1.05569,-0.00141862,-67922.6,-9.3003,0,-1.4613,-4.00641,1,0,0
6922.5,1.05569,-0.00496337,-67922.6,-9.30365,0,-1.99991,-2.20541,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-0.373224,-0.397066,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-0.546387,-1.60293,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-1.81048,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-2.04877,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-0.920508,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-1.93461,-0.397066,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,63402.1,-0.61852,-1,0,1,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-1.70577,-1.60293,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-0.84878,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-2.20878,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-1.4812,-1,1,0,0
6923.5,1.05569,-0.00638055,-67922.6,-9.305,0,-1.21487,-0.397066,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-1.5542,-1,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-1.61984,-1,1,0,0
6923,1.05569,-0.00567201,-67922.6,-9.30433,0,-1.78122,1.40713,1,0,0
6921,1.05569,-0.00283682,-67922.6,-9.30164,0,-1.90215,5.59124,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-1.97966,-1,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-6.39497,-1.59701,1,0,0
6916,1.05569,0.00425831,-67922.6,-9.29492,0,-4.29402,-0.402987,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-5.08062,-1,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-6.16499,-1,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-7.24906,-1,1,0,0
6915.5,1.05569,0.00496839,-67922.6,-9.29425,0,-5.47994,-1,1,0,0
