last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9777.5,1.03611,0.00617262,-78740.2,-7.76063,0,-9.70245,2.77633,1,0,0
9772,1.03611,0.0107052,-78740.2,-7.75626,0,-9.50136,1.05445,1,0,0
9769,1.03611,0.0131797,-78740.2,-7.75387,0,-8.06865,-0.658142,1,0,0
9768.5,1.03611,0.0135923,-78740.2,-7.75347,54950.4,-2.35048,-1.34186,0,1,0
9769,1.03611,0.0131797,-78740.2,-7.75387,36912.5,-4.13246,-0.658142,0,1,0
9768.5,1.03611,0.0135923,-78740.2,-7.75347,88119.5,0.926691,-1,0,1,0
9768.5,1.04382,0.00688036,-39858.1,-3.8958,38882.2,-3.93806,0.684927,0,1,0
9766,1.05331,0,21407.2,2.08107,61265.3,2.1,-0.614661,0,1,0
9762.5,1.05412,-0.000786037,52922.4,5.14268,31515.2,5.14663,-1.80892,0,1,0
9760,1.05412,-0.00217461,52922.4,5.144,-5147.88,4.64363,-6.69143,0,1,0
9751,1.05412,-0.00717937,52922.4,5.14875,1759.09,5.31989,-0.68321,0,1,0
9751.5,1.05412,-0.00690108,52922.4,5.14849,0,3.98798,6.57929,1,0,0
9763.5,1.05437,-0.000230809,62678.3,6.08864,9755.93,6.09008,-3.6717,0,1,0
9759.5,1.05437,-0.00286195,62678.3,6.09114,1922.03,6.27792,-1.36442,0,1,0
9759,1.05437,-0.003191,62678.3,6.09145,0,4.16528,-3.55332,1,0,0
9755.5,1.05437,-0.00549525,62678.3,6.09363,0,3.45805,-13.1247,1,0,0
9739,1.05437,-0.0163805,62678.3,6.10396,0,3.5999,-0.630619,1,0,0
9739.5,1.05437,-0.0160501,62678.3,6.10364,0,5.65079,0.845791,1,0,0
9742,1.05437,-0.0143986,62678.3,6.10208,0,4.78149,-1.36886,1,0,0
9741.5,1.05437,-0.0147288,62678.3,6.10239,-10967,5.03464,-1,0,1,0
9741.5,1.05437,-0.0147288,62678.3,6.10239,750.056,6.17542,-0.631137,0,1,0
9742,1.05301,-0.0128772,56055.4,5.46431,-6622.91,5.4573,2.51028,0,1,0
9747,1.05301,-0.0099255,56055.4,5.4615,0,3.69507,-1.33404,1,0,0
9746.5,1.05301,-0.0102205,56055.4,5.46178,-19859.9,3.52673,-1,0,1,0
9746.5,1.05301,-0.0102205,56055.4,5.46178,0,4.38714,-2.00339,1,0,0
9745,1.05301,-0.0111058,56055.4,5.46262,0,4.07964,-7.71379,1,0,0
9735,1.05261,-0.016569,54587.4,5.3271,-1467.99,5.32503,3.30861,0,1,0
9741.5,1.05261,-0.0128275,54587.4,5.32354,0,5.36253,-0.672159,1,0,0
9742,1.05282,-0.0125436,62762.1,6.11922,8174.63,6.12044,-3.01902,0,1,0
9739,1.05282,-0.0145281,62762.1,6.12111,0,5.46481,-3.59356,1,0,0
9735.5,1.05282,-0.0168449,62762.1,6.12331,0,6.43094,0.11234,1,0,0
9737,1.05282,-0.0158518,62762.1,6.12237,0,6.38851,7.85362,1,0,0
9749,1.05282,-0.0079178,62762.1,6.11483,0,5.89854,-0.63279,1,0,0
9749.5,1.05282,-0.00758764,62762.1,6.11452,0,5.45811,1.56674,1,0,0
9753,1.05282,-0.00527746,62762.1,6.11232,0,5.58256,-3.19963,1,0,0
9750,1.05282,-0.00725751,62762.1,6.1142,0,4.39353,-2.46905,1,0,0
9748,1.05282,-0.00857822,62762.1,6.11546,0,4.90402,-1,1,0,0
9748,1.05282,-0.00857822,62762.1,6.11546,0,4.49199,-1,1,0,0
9748,1.05282,-0.00857822,62762.1,6.11546,0,4.22575,-0.632585,1,0,0
9748.5,1.05282,-0.00824799,62762.1,6.11514,0,3.05072,2.66722,1,0,0
9753.5,1.05282,-0.00494757,62762.1,6.11201,0,1.89787,3.01883,1,0,0
9759,1.05282,-0.00132102,62762.1,6.10856,0,2.39386,-1,1,0,0
9759,1.05282,-0.00132102,62762.1,6.10856,0,2.45433,-1,1,0,0
9759,1.05282,-0.00132102,62762.1,6.10856,0,2.09993,6.26538,1,0,0
9769,1.05282,0.00526225,62762.1,6.10231,0,0.716474,-1.36198,1,0,0
9768.5,1.05282,0.00493341,62762.1,6.10262,0,1.39827,-0.638025,1,0,0
9769,1.05282,0.00526225,62762.1,6.10231,0,-4.10021,1.53062,1,0,0
9772.5,1.05282,0.00756321,62762.1,6.10013,0,-6.59688,-4.61685,1,0,0
9767.5,1.05282,0.00427562,62762.1,6.10325,0,-5.26463,-1,1,0,0
9767.5,1.05282,0.00427562,62762.1,6.10325,0,2.7281,1.17155,1,0,0
9770.5,1.05282,0.00624858,62762.1,6.10137,0,1.622,1.16713,1,0,0
9773.5,1.05282,0.00822033,62762.1,6.0995,0,-1.9422,-1,1,0,0
9773.5,1.05282,0.00822033,62762.1,6.0995,0,-1.263,-1,1,0,0
9773.5,1.05282,0.00822033,62762.1,6.0995,0,2.00374,-1.72184,1,0,0
9772.5,1.05282,0.00756321,62762.1,6.10013,0,0.087541,-0.638816,1,0,0
9773,1.05282,0.00789179,62762.1,6.09981,0,-7.18661,-1.36118,1,0,0
9772.5,1.05282,0.00756321,62762.1,6.10013,0,-3.35592,-3.53062,1,0,0
9769,1.05282,0.00526225,62762.1,6.10231,0,1.44934,-0.638124,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,-119464,-5.5128,-1,0,1,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,-7.70074,-1,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,-1.83909,-1,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,-0.470859,-1,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,1.42935,-1,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,0.750842,-3.17318,1,0,0
9766.5,1.05282,0.0036177,62762.1,6.10387,0,-1.09636,-1.36247,1,0,0
9766,1.05282,0.00328869,62762.1,6.10419,0,2.77686,-1.363,1,0,0
9765.5,1.05282,0.00295964,62762.1,6.1045,0,3.84459,-1.3631,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,1.56618,-1,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,3.68898,-1,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,2.8195,-1,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,0.832853,-0.636896,1,0,0
9765.5,1.05282,0.00295964,62762.1,6.1045,0,0.27995,-1,1,0,0
9765.5,1.05282,0.00295964,62762.1,6.1045,0,0.35383,-1.3631,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,1.39702,-4.63655,1,0,0
9760,1.05282,-0.000662086,62762.1,6.10794,0,2.2492,-6.11374,1,0,0
9753,1.05282,-0.00527746,62762.1,6.11232,0,3.50113,-1.36606,1,0,0
9752.5,1.05282,-0.00560739,62762.1,6.11264,0,2.86661,-5.03819,1,0,0
9747,1.05282,-0.00923878,62762.1,6.11608,0,3.89281,1.57163,1,0,0
9750.5,1.05282,-0.00692742,62762.1,6.11389,0,5.64098,1.93062,1,0,0
9754.5,1.05282,-0.0042879,62762.1,6.11138,0,4.17616,-4.29763,1,0,0
9750,1.05282,-0.00725751,62762.1,6.1142,0,4.69379,-1.36711,1,0,0
9749.5,1.05282,-0.00758764,62762.1,6.11452,0,3.95036,-5.78438,1,0,0
9743,1.05282,-0.0118824,62762.1,6.1186,0,3.33791,-1,1,0,0
9743,1.05282,-0.0118824,62762.1,6.1186,0,3.21819,-2.47657,1,0,0
9741,1.05282,-0.013205,62762.1,6.11985,0,2.78371,0.845453,1,0,0
9743.5,1.05282,-0.0115518,62762.1,6.11828,0,2.62725,-0.63122,1,0,0
9744,1.05282,-0.0112213,62762.1,6.11797,0,2.63398,-1,1,0,0
9744,1.05282,-0.0112213,62762.1,6.11797,0,2.6384,3.41382,1,0,0
9750,1.05282,-0.00725751,62762.1,6.1142,0,2.76863,1.19963,1,0,0
9753,1.05282,-0.00527746,62762.1,6.11232,0,2.65885,-0.634043,1,0,0
9753.5,1.05282,-0.00494757,62762.1,6.11201,0,2.72118,-1,1,0,0
9753.5,1.05282,-0.00494757,62762.1,6.11201,0,2.1981,-1,1,0,0
9753.5,1.05282,-0.00494757,62762.1,6.11201,0,1.48173,-1,1,0,0
9753.5,1.05282,-0.00494757,62762.1,6.11201,0,2.72307,1.92444,1,0,0
9757.5,1.05282,-0.00230968,62762.1,6.1095,0,2.62304,2.2796,1,0,0
9762,1.05282,0.000655378,62762.1,6.10669,0,4.1167,-1,1,0,0
9762,1.05282,0.000655378,62762.1,6.10669,0,3.98197,-1.3638,1,0,0
9761.5,1.05282,0.000326062,62762.1,6.107,0,4.61725,-0.636195,1,0,0
9762,1.05282,0.000655378,62762.1,6.10669,0,5.23088,0.454217,1,0,0
9764,1.05282,0.0019723,62762.1,6.10544,0,3.28578,-0.273925,1,0,0
9765,1.05282,0.00263056,62762.1,6.10481,0,3.08341,-0.273892,1,0,0
9766,1.05282,0.00328869,62762.1,6.10419,0,4.85615,1.53565,1,0,0
9769.5,1.05282,0.00559106,62762.1,6.102,0,4.84253,2.97239,1,0,0
9775,1.05282,0.00920575,62762.1,6.09857,0,4.68543,-1,1,0,0
9775,1.05282,0.00920575,62762.1,6.09857,0,6.39764,1.1601,1,0,0
9778,1.05282,0.0111757,62762.1,6.09669,0,6.33316,-1,1,0,0
9778,1.05282,0.0111757,62762.1,6.09669,0,5.3168,-3.1601,1,0,0
9775,1.05282,0.00920575,62762.1,6.09857,0,4.87625,1.1601,1,0,0
9778,1.05282,0.0111757,62762.1,6.09669,0,5.40235,2.23141,1,0,0
9782.5,1.05282,0.0141283,62762.1,6.09389,0,4.05987,14.6489,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,4.30643,2.8742,1,0,0
9810,1.05282,0.0321133,62762.1,6.07681,0,5.68129,2.15886,1,0,0
9814.5,1.05282,0.0350468,62762.1,6.07402,0,3.23431,-4.15886,1,0,0
9810,1.05282,0.0321133,62762.1,6.07681,0,2.25155,7.40132,1,0,0
9822,1.05282,0.0399298,62762.1,6.06938,0,1.54008,-2.04659,1,0,0
9820.5,1.05282,0.0389538,62762.1,6.07031,0,1.5722,-7.65193,1,0,0
9811,1.05282,0.0327654,62762.1,6.07619,-149357,-8.38352,-0.648736,0,1,0
9811.5,1.05282,0.0330915,62762.1,6.07588,0,-4.81577,-1.35126,1,0,0
9811,1.05282,0.0327654,62762.1,6.07619,0,-7.24458,-1,1,0,0
9811,1.05282,0.0327654,62762.1,6.07619,0,-9.36108,-5.577,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,-163011,-9.71182,-1.35299,0,1,0
9804,1.05282,0.0281979,62762.1,6.08053,0,-3.63025,-1,1,0,0
9804,1.05282,0.0281979,62762.1,6.08053,0,-5.34622,-1,1,0,0
9804,1.05282,0.0281979,62762.1,6.08053,0,1.97106,-0.647009,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,-1.65593,-1.35299,1,0,0
9804,1.05282,0.0281979,62762.1,6.08053,-147601,-8.21942,-1,0,1,0
9804,1.05282,0.0281979,62762.1,6.08053,0,-4.89815,-1,1,0,0
9804,1.05282,0.0281979,62762.1,6.08053,0,-4.36416,-0.647009,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,-3.22895,2.17102,1,0,0
9809,1.05282,0.0314611,62762.1,6.07743,0,-6.92575,-0.296823,1,0,0
9810,1.05282,0.0321133,62762.1,6.07681,0,-9.01181,-1,1,0,0
9810,1.05282,0.0321133,62762.1,6.07681,-162424,-9.64957,-2.05533,0,1,0
9808.5,1.05282,0.0311349,62762.1,6.07774,-166000,-9.99734,-2.05617,0,1,0
9807,1.05282,0.0301562,62762.1,6.07867,-165889,-9.98814,-1,0,1,0
9807,1.05282,0.0301562,62762.1,6.07867,-166010,-9.99982,-3.1157,0,1,0
9804,1.05282,0.0281979,62762.1,6.08053,-165960,-9.99808,-1.35308,0,1,0
9803.5,1.05282,0.0278714,62762.1,6.08084,-165913,-9.99403,-3.47507,0,1,0
9800,1.05282,0.025585,62762.1,6.08301,-165726,-9.97943,-1,0,1,0
9800,1.05282,0.025585,62762.1,6.08301,-150692,-8.52232,-0.646257,0,1,0
9800.5,1.05282,0.0259118,62762.1,6.0827,-145598,-8.0282,-1.35374,0,1,0
9800,1.05282,0.025585,62762.1,6.08301,-159960,-9.42055,-1,0,1,0
9800,1.05282,0.025585,62762.1,6.08301,-150715,-8.52454,-4.90166,0,1,0
9794.5,1.05282,0.0219888,62762.1,6.08642,-164526,-9.86871,-1,0,1,0
9794.5,1.05282,0.0219888,62762.1,6.08642,-138000,-7.2963,-1,0,1,0
9794.5,1.05282,0.0219888,62762.1,6.08642,-128058,-6.3321,-0.644791,0,1,0
9795,1.05282,0.0223159,62762.1,6.08611,0,-3.53051,0.0650579,1,0,0
9796.5,1.05282,0.023297,62762.1,6.08518,0,-3.30967,-1,1,0,0
9796.5,1.05282,0.023297,62762.1,6.08518,0,-4.36196,-1.70994,1,0,0
9795.5,1.05282,0.0226429,62762.1,6.0858,0,-4.21126,-1.35511,1,0,0
9795,1.05282,0.0223159,62762.1,6.08611,-78744.7,-1.54986,-1.35521,0,1,0
9794.5,1.05282,0.0219888,62762.1,6.08642,0,-5.79489,-0.644791,1,0,0
9795,1.05282,0.0223159,62762.1,6.08611,0,-4.04994,-1,1,0,0
9795,1.05282,0.0223159,62762.1,6.08611,0,0.840322,1.48381,1,0,0
9798.5,1.05282,0.0246046,62762.1,6.08394,0,0.848434,-1,1,0,0
9798.5,1.05282,0.0246046,62762.1,6.08394,0,-1.74101,-0.64555,1,0,0
9799,1.05282,0.0249315,62762.1,6.08363,0,-4.04137,-1,1,0,0
9799,1.05282,0.0249315,62762.1,6.08363,0,-1.70714,-1,1,0,0
9799,1.05282,0.0249315,62762.1,6.08363,0,-2.49117,-1,1,0,0
9799,1.05282,0.0249315,62762.1,6.08363,0,-0.878919,-0.646068,1,0,0
9799.5,1.05282,0.0252583,62762.1,6.08332,0,-1.59718,-1.35393,1,0,0
9799,1.05282,0.0249315,62762.1,6.08363,0,1.00746,-4.19347,1,0,0
9794.5,1.05282,0.0219888,62762.1,6.08642,0,0.976691,-1.71113,1,0,0
9793.5,1.05282,0.0213345,62762.1,6.08705,0,2.33339,-3.4926,1,0,0
9790,1.05282,0.0190433,62762.1,6.08922,0,2.48199,-0.287107,1,0,0
9791,1.05282,0.0196981,62762.1,6.0886,0,3.83814,-0.287916,1,0,0
9792,1.05282,0.0203528,62762.1,6.08798,0,4.08221,-2.06848,1,0,0
9790.5,1.05282,0.0193707,62762.1,6.08891,0,3.58724,-1.35649,1,0,0
9790,1.05282,0.0190433,62762.1,6.08922,0,-4.12698,-1,1,0,0
9790,1.05282,0.0190433,62762.1,6.08922,0,2.38956,-0.643506,1,0,0
9790.5,1.05282,0.0193707,62762.1,6.08891,0,0.451876,-1.35649,1,0,0
9790,1.05282,0.0190433,62762.1,6.08922,0,1.00185,-0.643506,1,0,0
9790.5,1.05282,0.0193707,62762.1,6.08891,0,1.07216,-1.71308,1,0,0
9789.5,1.05282,0.0187159,62762.1,6.08953,0,2.35496,-1,1,0,0
9789.5,1.05282,0.0187159,62762.1,6.08953,0,2.31622,-1,1,0,0
9789.5,1.05282,0.0187159,62762.1,6.08953,0,2.17235,2.91553,1,0,0
9795,1.05282,0.0223159,62762.1,6.08611,0,1.58598,1.48381,1,0,0
9798.5,1.05282,0.0246046,62762.1,6.08394,0,2.21718,-1,1,0,0
9798.5,1.05282,0.0246046,62762.1,6.08394,0,0.50002,-1.70918,1,0,0
9797.5,1.05282,0.0239509,62762.1,6.08456,0,-0.892126,-1.35473,1,0,0
9797,1.05282,0.0236239,62762.1,6.08487,0,0.258756,-1.35483,1,0,0
9796.5,1.05282,0.023297,62762.1,6.08518,0,1.35463,-3.1314,1,0,0
9793.5,1.05282,0.0213345,62762.1,6.08705,0,1.52517,-1.35592,1,0,0
9793,1.05282,0.0210073,62762.1,6.08736,0,0.373768,1.13239,1,0,0
9796,1.05282,0.02297,62762.1,6.08549,0,-0.968577,-0.290246,1,0,0
9797,1.05282,0.0236239,62762.1,6.08487,0,1.4354,-1.35483,1,0,0
9796.5,1.05282,0.023297,62762.1,6.08518,0,0.238763,-0.645171,1,0,0
9797,1.05282,0.0236239,62762.1,6.08487,0,0.789801,0.772301,1,0,0
9799.5,1.05282,0.0252583,62762.1,6.08332,0,1.00809,-0.645739,1,0,0
9800,1.05282,0.025585,62762.1,6.08301,0,0.93563,-0.292184,1,0,0
9801,1.05282,0.0262384,62762.1,6.08239,0,0.832707,0.767256,1,0,0
9803.5,1.05282,0.0278714,62762.1,6.08084,0,1.29071,0.0589726,1,0,0
9805,1.05282,0.0288508,62762.1,6.07991,0,-3.1059,0.409808,1,0,0
9807,1.05282,0.0301562,62762.1,6.07867,0,-0.165169,-0.295656,1,0,0
9808,1.05282,0.0308087,62762.1,6.07805,0,2.634,-0.648179,1,0,0
9808.5,1.05282,0.0311349,62762.1,6.07774,0,0.74808,-3.81887,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,-0.318375,-0.647103,1,0,0
9805,1.05282,0.0288508,62762.1,6.07991,0,3.10667,-1.3529,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,1.16986,-1,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,1.88177,-1,1,0,0
9804.5,1.05282,0.0285244,62762.1,6.08022,0,0.843143,-0.647103,1,0,0
9805,1.05282,0.0288508,62762.1,6.07991,0,1.23545,0.762238,1,0,0
9807.5,1.05282,0.0304825,62762.1,6.07836,0,1.84338,1.81313,1,0,0
9811.5,1.05282,0.0330915,62762.1,6.07588,0,1.55969,-1,1,0,0
9811.5,1.05282,0.0330915,62762.1,6.07588,0,-0.0464568,-1,1,0,0
9811.5,1.05282,0.0330915,62762.1,6.07588,0,0.3211,0.403707,1,0,0
9813.5,1.05282,0.0343951,62762.1,6.07464,-77722.6,-1.44801,-1,0,1,0
9813.5,1.05282,0.0343951,62762.1,6.07464,-123347,-5.86391,-1,0,1,0
9813.5,1.05282,0.0343951,62762.1,6.07464,0,-4.83069,-0.649619,1,0,0
9814,1.05282,0.034721,62762.1,6.07433,0,-2.79392,-1,1,0,0
9814,1.08965,-0,-20238.4,-1.89253,-83000.5,-1.95874,0.66948,0,1,0
9817,1.08965,-0.000630191,-20238.4,-1.89311,0,-9.81211,-0.909069,1,0,0
9816,1.08965,-0.00042017,-20238.4,-1.89291,0,-9.70514,-0.863558,1,0,0
9814.5,1.08965,-0.000105059,-20238.4,-1.89262,0,-9.91821,-1.04542,1,0,0
9815,1.08965,-0.000210107,-20238.4,-1.89272,0,-8.75041,-1,1,0,0
9815,1.08965,-0.000210107,-20238.4,-1.89272,0,-9.79416,-0.954576,1,0,0
9814.5,1.08965,-0.000105059,-20238.4,-1.89262,0,-8.86079,-0.772654,1,0,0
9812,1.08965,0.000420342,-20238.4,-1.89214,0,-9.60399,-0.181964,1,0,0
9803,1.08965,0.002314,-20238.4,-1.8904,0,-7.62965,-0.591214,1,0,0
9798.5,1.08965,0.00326214,-20238.4,-1.88953,0,-7.19235,-1,1,0,0
9798.5,1.08965,0.00326214,-20238.4,-1.88953,0,-4.79031,0.225284,1,0,0
9785,1.08965,0.00611177,-20238.4,-1.88692,0,-3.60056,-1.22683,1,0,0
9787.5,1.08965,0.00558347,-20238.4,-1.8874,0,2.05495,-0.954691,1,0,0
9787,1.08965,0.00568911,-20238.4,-1.88731,0,0.246155,-1,1,0,0
9787,1.08965,0.00568911,-20238.4,-1.88731,0,0.958634,-1,1,0,0
9787,1.08965,0.00568911,-20238.4,-1.88731,0,-0.334622,-0.365048,1,0,0
9780,1.08965,0.00716919,-20238.4,-1.88595,0,0.167626,-1.04541,1,0,0
9780.5,1.08965,0.0070634,-20238.4,-1.88604,0,3.66359,-1.27204,1,0,0
9783.5,1.08965,0.00642888,-20238.4,-1.88663,0,1.9201,-1.3175,1,0,0
9787,1.08965,0.00568911,-20238.4,-1.88731,0,1.11688,-0.954569,1,0,0
9786.5,1.08965,0.00579476,-20238.4,-1.88721,0,-3.11294,-0.909308,1,0,0
9785.5,1.08965,0.00600609,-20238.4,-1.88702,0,-5.05458,-0.954605,1,0,0
9785,1.08965,0.00611177,-20238.4,-1.88692,0,-2.77149,-0.591978,1,0,0
9780.5,1.08965,0.0070634,-20238.4,-1.88604,0,-1.93788,-1,1,0,0
9780.5,1.08965,0.0070634,-20238.4,-1.88604,0,0.359005,-0.682645,1,0,0
9777,1.08965,0.00780416,-20238.4,-1.88536,0,1.84067,-0.592217,1,0,0
9772.5,1.08965,0.00875734,-20238.4,-1.88449,0,0.886306,-1.09061,1,0,0
9773.5,1.08965,0.00854545,-20238.4,-1.88468,0,1.88203,-1,1,0,0
9773.5,1.08965,0.00854545,-20238.4,-1.88468,0,4.0997,-0.954756,1,0,0
9773,1.08965,0.00865139,-20238.4,-1.88459,0,4.18523,-1.04524,1,0,0
9773.5,1.08965,0.00854545,-20238.4,-1.88468,0,0.726645,-0.954756,1,0,0
9773,1.08965,0.00865139,-20238.4,-1.88459,0,3.2041,-1.04524,1,0,0
9773.5,1.08965,0.00854545,-20238.4,-1.88468,0,3.02168,-0.773499,1,0,0
9771,1.08965,0.00907527,-20238.4,-1.8842,0,2.85861,-1.18126,1,0,0
9773,1.08965,0.00865139,-20238.4,-1.88459,0,-2.4556,-1,1,0,0
9773,1.08965,0.00865139,-20238.4,-1.88459,0,3.77535,-1,1,0,0
9773,1.08965,0.00865139,-20238.4,-1.88459,71831.7,4.84482,-1,0,1,0
9773,1.08965,0.00865139,-20238.4,-1.88459,0,3.64706,-0.773424,1,0,0
9770.5,1.08965,0.00918126,-20238.4,-1.8841,0,4.31142,-1,1,0,0
9770.5,1.08965,0.00918126,-20238.4,-1.8841,0,5.62907,-2.31437,1,0,0
9785,1.08965,0.00611177,-20238.4,-1.88692,84603.7,6.03675,-1.0454,0,1,0
9785.5,1.08965,0.00600609,-20238.4,-1.88702,0,2.75564,-0.546582,1,0,0
9780.5,1.08965,0.0070634,-20238.4,-1.88604,0,1.32187,-1.3174,1,0,0
9784,1.08965,0.00632317,-20238.4,-1.88672,0,1.92523,-1,1,0,0
9784,1.08965,0.00632317,-20238.4,-1.88672,0,0.536758,-0.455933,1,0,0
9778,1.08965,0.00759246,-20238.4,-1.88556,0,-0.288216,-1,1,0,0
9778,1.08965,0.00759246,-20238.4,-1.88556,0,0.460839,-1.04536,1,0,0
9778.5,1.08965,0.00748662,-20238.4,-1.88566,0,-0.401043,-1,1,0,0
9778.5,1.08965,0.00748662,-20238.4,-1.88566,0,-0.062454,-0.863947,1,0,0
9777,1.08965,0.00780416,-20238.4,-1.88536,0,0.157852,-1.04534,1,0,0
9777.5,1.08965,0.0076983,-20238.4,-1.88546,0,-0.289913,-0.954661,1,0,0
9777,1.08965,0.00780416,-20238.4,-1.88536,0,0.952107,-0.954673,1,0,0
9776.5,1.08965,0.00791002,-20238.4,-1.88527,0,1.46405,-0.501653,1,0,0
9771,1.08965,0.00907527,-20238.4,-1.8842,0,1.64101,-0.954682,1,0,0
9770.5,1.08965,0.00918126,-20238.4,-1.8841,63160.8,4.03162,-1.58899,0,1,0
9777,1.09941,0,56104.9,5.21958,76343.3,5.26632,-2.40845,0,1,0
9772,1.09941,-0.00293617,56104.9,5.22225,0,4.47003,-0.681187,1,0,0
9772.5,1.09941,-0.00264242,56104.9,5.22199,0,4.83758,-1.31881,1,0,0
9772,1.09941,-0.00293617,56104.9,5.22225,0,5.76961,-2.27749,1,0,0
9770,1.09941,-0.00411148,56104.9,5.22332,0,5.127,-3.55893,1,0,0
9766,1.09941,-0.00646355,56104.9,5.22546,0,4.00161,-0.679918,1,0,0
9766.5,1.09941,-0.00616943,56104.9,5.2252,0,5.2257,1.87774,1,0,0
9771,1.09941,-0.00352377,56104.9,5.22279,0,4.2858,-1.31941,1,0,0
9770.5,1.09941,-0.00381761,56104.9,5.22306,0,4.45311,-2.91802,1,0,0
9767.5,1.09941,-0.0055813,56104.9,5.22466,0,4.6554,0.598537,1,0,0
9770,1.09941,-0.00411148,56104.9,5.22332,0,4.23007,-1.31956,1,0,0
9769.5,1.09941,-0.00440538,56104.9,5.22359,0,5.72595,0.597044,1,0,0
9772,1.09941,-0.00293617,56104.9,5.22225,0,4.7442,-1,1,0,0
9772,1.09941,-0.00293617,56104.9,5.22225,0,5.24525,-0.362076,1,0,0
9773,1.09941,-0.0023487,56104.9,5.22172,0,4.63529,0.274585,1,0,0
9775,1.09941,-0.00117411,56104.9,5.22065,0,3.33134,-1,1,0,0
9775,1.09941,-0.00117411,56104.9,5.22065,0,3.61923,-0.0451177,1,0,0
9776.5,1.09941,-0.000293482,56104.9,5.21985,0,3.81489,-0.363781,1,0,0
9777.5,1.09941,0.000293452,56104.9,5.21932,0,3.03348,0.27118,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,0.516029,-1,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-2.9494,-1.31778,1,0,0
9779,1.09941,0.00117363,56104.9,5.21852,0,-2.54111,-0.682223,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,1.94163,-1,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-2.31135,-1,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-3.80124,-1.31778,1,0,0
9779,1.09941,0.00117363,56104.9,5.21852,0,-0.885382,-1,1,0,0
9779,1.09941,0.00117363,56104.9,5.21852,0,-1.77677,-0.682223,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,-101638,-4.23497,-1.31778,0,1,0
9779,1.09941,0.00117363,56104.9,5.21852,0,-4.60881,-0.682223,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-4.38226,-1,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-5.89627,-1,1,0,0
9779.5,1.09941,0.00146696,56104.9,5.21825,0,-5.9701,-0.682667,1,0,0
9780,1.09941,0.00176026,56104.9,5.21798,0,-4.3364,-0.68237,1,0,0
9780.5,1.09941,0.00205353,56104.9,5.21772,-134128,-7.25611,-1.31763,0,1,0
9780,1.09941,0.00176026,56104.9,5.21798,-111842,-5.18383,-1,0,1,0
9780,1.09941,0.00176026,56104.9,5.21798,0,-5.19137,1.22002,1,0,0
9783.5,1.10659,-0,-75934.9,-7.01388,-132040,-7.05973,-0.100428,0,1,0
9787,1.10659,-0.00277566,-75934.9,-7.01639,0,-8.8941,-2.54112,1,0,0
9789.5,1.10659,-0.00475705,-75934.9,-7.01818,0,-8.2059,-1.30852,1,0,0
9790,1.10659,-0.00515321,-75934.9,-7.01854,0,-9.0486,-1,1,0,0
9790,1.10659,-0.00515321,-75934.9,-7.01854,0,-9.14198,-1.30865,1,0,0
9790.5,1.10659,-0.00554933,-75934.9,-7.0189,0,-9.51406,-1.92624,1,0,0
9792,1.10659,-0.00673744,-75934.9,-7.01997,0,-9.13612,-1,1,0,0
9792,1.10659,-0.00673744,-75934.9,-7.01997,0,-9.12043,-1.30918,1,0,0
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-8.37352,-1,1,0,0
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-8.61751,-0.69082,1,0,0
9792,1.10659,-0.00673744,-75934.9,-7.01997,0,-8.36535,-1.30918,1,0,0
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-8.81514,-1,1,0,0
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-7.36127,-1,1,0,0
9792.5,1.10659,-0.00713339,-75934.9,-7.02033,0,-8.21591,-1,1,0,0
