last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7320,1.00076,-0.00145874,-22321.6,-3.04999,-5584.36,-3.80938,-1,0,1,0
7320,1.00076,-0.00145874,-22321.6,-3.04999,-16739.2,-5.3321,-1.1404,0,1,0
7320.5,1.00076,-0.00166702,-22321.6,-3.0502,0,-4.09247,-1.14012,1,0,0
7321,1.00076,-0.00187527,-22321.6,-3.0504,0,-3.81579,-1,1,0,0
7321,1.00076,-0.00187527,-22321.6,-3.0504,0,-4.52772,-1.42033,1,0,0
7322.5,1.00126,-0.00249904,-36888.5,-5.03634,-14566.9,-5.03385,-1.88263,0,1,0
7325,1.00126,-0.00421838,-36888.5,-5.03806,0,-6.16027,-1,1,0,0
7325,1.00126,-0.00421838,-36888.5,-5.03806,-1787.38,-5.27333,-1,0,1,0
7325,1.00126,-0.00421838,-36888.5,-5.03806,5138.44,-4.32902,-0.723751,0,1,0
7324.5,1.00126,-0.00387461,-36888.5,-5.03771,0,-4.78269,-5.43267,1,0,0
7332.5,1.00126,-0.00936939,-36888.5,-5.0432,2823.89,-4.63985,-0.722434,0,1,0
7332,1.00126,-0.00902632,-36888.5,-5.04286,10930.1,-3.53597,-1.27757,0,1,0
7332.5,1.00126,-0.00936939,-36888.5,-5.0432,0,-2.72092,3.43267,1,0,0
7324.5,1.00126,-0.00387461,-36888.5,-5.03771,7393.4,-4.02184,-1.27625,0,1,0
7325,1.00126,-0.00421838,-36888.5,-5.03806,-3632.8,-5.52495,0.105331,0,1,0
7323,1.00114,-0.00262958,-34119.3,-4.65913,2769.2,-4.65333,0.345115,0,1,0
7320.5,1.00114,-0.00103843,-34119.3,-4.65754,-3419.28,-5.12202,-1.24998,0,1,0
7321,1.00114,-0.00135675,-34119.3,-4.65786,9332.28,-3.38188,-0.750024,0,1,0
7320.5,1.00114,-0.00103843,-34119.3,-4.65754,0,-4.09506,-1,1,0,0
7320.5,1.00114,-0.00103843,-34119.3,-4.65754,0,-1.16672,-0.000163577,1,0,0
7318.5,1.00114,0.000235266,-34119.3,-4.65627,0,-3.04501,-0.00136174,1,0,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,0,-3.48439,-1.24962,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,3713.68,-4.15073,-0.750375,0,1,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,0,-3.51796,-1.24962,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,0,-0.740876,-1,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,0,-5.24322,-1,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,13562.5,-2.80625,-1,0,1,0
7317,1.00114,0.001191,-34119.3,-4.65532,-5483.89,-5.40632,-0.750375,0,1,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,0,-3.48464,-1,1,0,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,-421.469,-4.71555,-1,0,1,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,8376.33,-3.51447,-1,0,1,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,0,-5.43713,-1.24962,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,0,-4.4198,-1,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,-3821.49,-5.17938,-1,0,1,0
7317,1.00114,0.001191,-34119.3,-4.65532,-4691.01,-5.29808,-1,0,1,0
7317,1.00114,0.001191,-34119.3,-4.65532,0,-3.8248,-2.24872,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.27782,-0.750342,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,5284.76,-3.93519,-1,0,1,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-2.06214,-1.24966,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.28512,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-3.58783,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,-5749.2,-5.44067,-0.750342,0,1,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-2.36874,-1,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-4.26032,-1,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-6.39188,-1,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,636.825,-4.56951,-1,0,1,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,13409.1,-2.82642,-1.24966,0,1,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,11152.7,-3.13414,-1,0,1,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-2.9069,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,1209.66,-4.49103,-0.750342,0,1,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-4.27679,-1.24966,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.1157,-0.750342,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-4.0082,-1,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,-10265.6,-6.05741,-1,0,1,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-3.60933,-1.24966,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.75217,-0.750342,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-2.55938,-1.24966,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.11971,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.42504,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-4.95785,-1,1,0,0
7319.5,1.00114,-0.00040167,-34119.3,-4.65691,0,-3.28894,-0.750342,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-5.96739,-1,1,0,0
7319,1.00114,-8.32238e-05,-34119.3,-4.65659,0,-3.12412,-0.000938313,1,0,0
7317,1.00114,0.001191,-34119.3,-4.65532,10405.3,-3.23725,-0.750375,0,1,0
7316.5,1.00114,0.00150966,-34119.3,-4.655,0,-3.66629,-0.750976,1,0,0
7316,1.00114,0.00182837,-34119.3,-4.65468,0,-5.48725,-1,1,0,0
7316,1.00114,0.00182837,-34119.3,-4.65468,3268.71,-4.21205,-1,0,1,0
7316,1.00322,0.000558192,-10416.4,-1.4181,23702.8,-1.42217,0.0075872,0,1,0
7312.5,1.00322,0.00123966,-10416.4,-1.41743,-13072.4,-3.20183,-0.914245,0,1,0
7311,1.00322,0.00153192,-10416.4,-1.41713,-17812.5,-3.84877,-1.02847,0,1,0
7311.5,1.00322,0.00143449,-10416.4,-1.41723,0,-5.35229,-1,1,0,0
7311.5,1.00322,0.00143449,-10416.4,-1.41723,0,-4.13941,-1.02864,1,0,0
7312,1.00322,0.00133707,-10416.4,-1.41733,0,-5.34394,-1,1,0,0
7312,1.00441,0.00133804,-45055.2,-6.13212,-34638.7,-6.14203,-0.873265,0,1,0
7313.5,1.00441,7.42467e-05,-45055.2,-6.13338,3919.25,-5.59999,-1.35077,0,1,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-4.8664,-0.649233,1,0,0
7313.5,1.00441,7.42467e-05,-45055.2,-6.13338,0,-4.99106,-1,1,0,0
7313.5,1.00441,7.42467e-05,-45055.2,-6.13338,-1226.36,-6.30048,-1.35077,0,1,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-5.48009,-1,1,0,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-5.09771,-0.649233,1,0,0
7313.5,1.00441,7.42467e-05,-45055.2,-6.13338,0,-5.90106,-1,1,0,0
7313.5,1.00441,7.42467e-05,-45055.2,-6.13338,0,-3.80481,-1.35077,1,0,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-3.70112,-1,1,0,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-5.91961,-1.35095,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-4.95142,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-5.14417,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-4.64733,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-5.23914,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-4.54732,-0.649053,1,0,0
7314,1.00441,-0.000346901,-45055.2,-6.1338,0,-6.0165,-1.35095,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-1.74443,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-1.95457,-1,1,0,0
7314.5,1.00441,-0.000767991,-45055.2,-6.13422,0,-2.58418,-4.16601,1,0,0
7319,1.00441,-0.00455522,-45055.2,-6.13799,0,-1.65506,-1.70439,1,0,0
7320,1.00441,-0.00539619,-45055.2,-6.13883,0,-4.98431,-1,1,0,0
7320,1.00441,-0.00539619,-45055.2,-6.13883,0,-3.68482,-1,1,0,0
7320,1.00441,-0.00539619,-45055.2,-6.13883,0,-3.18507,-2.41161,1,0,0
7322,1.00441,-0.00707744,-45055.2,-6.1405,0,-2.96955,-1,1,0,0
7322,1.00441,-0.00707744,-45055.2,-6.1405,0,-5.52229,-0.646988,1,0,0
7321.5,1.00441,-0.00665722,-45055.2,-6.14008,146.75,-6.10687,-1.70555,0,1,0
7322.5,1.00441,-0.00749762,-45055.2,-6.14092,13904.7,-4.23542,-2.06068,0,1,0
7324,1.00441,-0.00875778,-45055.2,-6.14217,-5995.82,-6.9398,-1,0,1,0
7324,1.00441,-0.00875778,-45055.2,-6.14217,0,-5.38238,-1.70671,1,0,0
7325,1.00441,-0.00959761,-45055.2,-6.14301,0,-5.99562,-1.7081,1,0,0
7326,1.00441,-0.0104372,-45055.2,-6.14385,6820,-5.19622,-1,0,1,0
7326,1.00441,-0.0104372,-45055.2,-6.14385,0,-4.58255,-6.68068,1,0,0
7334,1.00441,-0.0171457,-45055.2,-6.15053,24945.9,-2.7299,-0.643908,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,0,-6.09556,-1.35609,1,0,0
7334,1.00441,-0.0171457,-45055.2,-6.15053,5216.12,-5.40828,-0.643908,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,2884.46,-5.7252,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,0,-5.28928,-1,1,0,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,-1668.63,-6.34334,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,3147.87,-5.68944,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,14598.8,-4.13483,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,24418.7,-2.80166,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,25174.8,-2.69902,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,33893.6,-1.51532,-1.35609,0,1,0
7334,1.00441,-0.0171457,-45055.2,-6.15053,33314.7,-1.59382,-0.643908,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,14319,-4.17282,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,16340.7,-3.89835,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,12279.9,-4.44965,-1,0,1,0
7333.5,1.00441,-0.0167269,-45055.2,-6.15011,9226.11,-4.86424,-1.35609,0,1,0
7334,1.00441,-0.0171457,-45055.2,-6.15053,28113.2,-2.29993,-2.42555,0,1,0
7336,1.00441,-0.0188206,-45055.2,-6.15219,18641,-3.58483,-1,0,1,0
7336,1.00441,-0.0188206,-45055.2,-6.15219,30721.9,-1.94525,-1,0,1,0
7336,0.994973,-0.00854991,-20467.9,-2.82135,24587.3,-2.77782,0.223807,0,1,0
7334.5,0.994973,-0.0079793,-20467.9,-2.82077,0,-2.66964,-0.750761,1,0,0
7333.5,0.994973,-0.00759877,-20467.9,-2.82039,0,-4.97236,-1,1,0,0
7333.5,0.994973,-0.00759877,-20467.9,-2.82039,0,-5.37545,-1,1,0,0
7333.5,0.994973,-0.00759877,-20467.9,-2.82039,0,-5.58007,-0.875443,1,0,0
7333,0.994973,-0.00740846,-20467.9,-2.8202,0,-4.52146,-1,1,0,0
7333,0.994973,-0.00740846,-20467.9,-2.8202,-623.37,-2.89075,-1,0,1,0
7333,0.994973,-0.00740846,-20467.9,-2.8202,0,-5.18971,-0.875485,1,0,0
7332.5,0.994973,-0.00721813,-20467.9,-2.82001,0,-3.3181,-0.875527,1,0,0
7332,0.994973,-0.00702778,-20467.9,-2.81982,-17125.2,-5.15317,0.119887,0,1,0
7327.5,0.994973,-0.00531339,-20467.9,-2.81809,0,-6.22318,-1,1,0,0
7327.5,0.994973,-0.00531339,-20467.9,-2.81809,-22104.6,-5.83931,-0.751328,0,1,0
7326.5,0.994973,-0.00493213,-20467.9,-2.81771,0,-6.95009,-0.751495,1,0,0
7325.5,0.994973,-0.00455077,-20467.9,-2.81733,0,-4.43323,-1,1,0,0
7325.5,0.994973,-0.00455077,-20467.9,-2.81733,-22986.8,-5.96195,-1,0,1,0
7325.5,0.994973,-0.00455077,-20467.9,-2.81733,-23574,-6.04252,-1,0,1,0
7325.5,0.994973,-0.00455077,-20467.9,-2.81733,0,-2.57692,-0.130343,1,0,0
7322,0.994973,-0.00321518,-20467.9,-2.81598,0,-4.3407,-0.875801,1,0,0
7321.5,0.994973,-0.00302427,-20467.9,-2.81579,0,-6.07947,-0.627355,1,0,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,-6635.32,-3.72133,-1,0,1,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,0,-5.28161,-1,1,0,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,0,-2.62881,-1,1,0,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,0,-6.20025,-0.875968,1,0,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,0,-5.72626,-1.12403,1,0,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,0,-4.33343,-0.875968,1,0,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,-16678.2,-5.10059,-1,0,1,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,-7329.47,-3.8169,-1,0,1,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,-17514.7,-5.21545,-1.12403,0,1,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,0,-4.60329,-1,1,0,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,-23264.1,-6.0045,-0.875968,0,1,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,0,-6.47099,-1,1,0,0
7319.5,0.994973,-0.0022604,-20467.9,-2.81502,-19790.9,-5.528,-1.12403,0,1,0
7320,0.994973,-0.00245141,-20467.9,-2.81522,-16704.4,-5.10384,-1.12437,0,1,0
7320.5,0.994973,-0.00264239,-20467.9,-2.81541,0,-3.91543,-1.74502,1,0,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,0,-5.02975,-1.12437,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-5.33004,-1,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-4.88576,-0.875635,1,0,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,0,-5.29308,-1,1,0,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,0,-6.22609,-1.12437,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,-941.664,-2.93798,-1,0,1,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-2.20573,-1,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-4.83237,-0.875635,1,0,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,-4853.49,-3.47502,-1.12437,0,1,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,-18125.6,-5.29608,-0.875635,0,1,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,-21634.5,-5.778,-1,0,1,0
7323.5,0.994973,-0.00378773,-20467.9,-2.81656,-26381.9,-6.42951,-1.12437,0,1,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-6.46281,-1,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,-12365.1,-4.50559,-1,0,1,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-2.2031,-1,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,25174.4,0.645861,-1,0,1,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-1.40478,-1,1,0,0
7324,0.994973,-0.00397853,-20467.9,-2.81675,0,-2.4778,-1,1,0,0
7324,0.991961,-0.000325024,-1672.12,-0.230812,18795.8,-0.22946,-0.562895,0,1,0
7322,0.991961,-0.000262663,-1672.12,-0.230749,0,-0.88181,-1.21025,1,0,0
7320,0.991961,-0.000200267,-1672.12,-0.230686,0,-3.33165,-1.05258,1,0,0
7319.5,0.991961,-0.000184663,-1672.12,-0.230671,0,2.03378,-1.05259,1,0,0
7319,0.991961,-0.000169056,-1672.12,-0.230655,0,-1.4909,-1.15774,1,0,0
7317.5,0.991961,-0.000122224,-1672.12,-0.230608,-6621.27,-1.14255,-1.05258,0,1,0
7317,0.991961,-0.000106609,-1672.12,-0.230592,-12095.8,-1.89689,-1.42081,0,1,0
7313,0.991961,1.83875e-05,-1672.12,-0.230466,-860.926,-0.349183,-1.10523,0,1,0
7312,0.991961,4.96581e-05,-1672.12,-0.230434,0,0.599277,-1,1,0,0
7312,0.991961,4.96581e-05,-1672.12,-0.230434,0,0.62187,-1.05261,1,0,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,0,-2.86558,-1,1,0,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,0,-1.00001,-1,1,0,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,0,-1.22915,-1,1,0,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,-24985.4,-3.67552,-1,0,1,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,0,-3.44412,-0.947389,1,0,0
7312,0.991961,4.96581e-05,-1672.12,-0.230434,0,-2.65259,-1,1,0,0
7312,0.991961,4.96581e-05,-1672.12,-0.230434,-20616.1,-3.07287,-1.05261,0,1,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,-15968.7,-2.4323,-1,0,1,0
7311.5,0.991961,6.52965e-05,-1672.12,-0.230419,-11484.3,-1.814,-1.26316,0,1,0
7309,0.991961,0.000143521,-1672.12,-0.23034,0,-5.07511,-1,1,0,0
7309,0.991961,0.000143521,-1672.12,-0.23034,0,-4.68377,-1.05262,1,0,0
7308.5,0.991961,0.000159172,-1672.12,-0.230324,0,-2.67634,-1,1,0,0
7308.5,0.991961,0.000159172,-1672.12,-0.230324,0,-3.27976,-1,1,0,0
7308.5,0.991961,0.000159172,-1672.12,-0.230324,-999.77,-0.368549,-1.31588,0,1,0
7305.5,0.991961,0.000253125,-1672.12,-0.230229,0,-1.16215,-1,1,0,0
7305.5,0.991961,0.000253125,-1672.12,-0.230229,0,0.831129,-1.05265,1,0,0
7305,0.991961,0.000268791,-1672.12,-0.230213,0,-0.560359,-0.947349,1,0,0
7305.5,0.991961,0.000253125,-1672.12,-0.230229,0,-4.53161,-1.05265,1,0,0
7305,0.991961,0.000268791,-1672.12,-0.230213,7754.26,0.839348,-0.947349,0,1,0
7305.5,0.991961,0.000253125,-1672.12,-0.230229,17414.6,2.17235,-1,0,1,0
7305.5,0.991961,0.000253125,-1672.12,-0.230229,-11798,-1.85877,-1.05265,0,1,0
7305,0.99229,0,103.788,0.0143182,1775.9,0.0143229,-1.07762,0,1,0
7304,0.992526,-1.94547e-06,6986.61,0.963748,6882.82,0.963977,-1.03152,0,1,0
7303,0.992526,-0.000132925,6986.61,0.96388,0,4.14345,-1.40347,1,0,0
7301.5,0.992526,-0.000329462,6986.61,0.964078,0,1.18437,-1.13458,1,0,0
7301,0.992526,-0.000394993,6986.61,0.964144,0,1.40684,-1.13448,1,0,0
7300.5,0.992526,-0.000460532,6986.61,0.964211,0,-1.2036,-1.94235,1,0,0
7297,0.992526,-0.000919558,6986.61,0.964673,17169.6,3.33535,-1,0,1,0
7297,0.992526,-0.000919558,6986.61,0.964673,9279.3,2.24591,-0.865352,0,1,0
7297.5,0.992526,-0.000853956,6986.61,0.964607,0,4.80311,-0.865361,1,0,0
7298,0.992526,-0.000788363,6986.61,0.964541,24344.9,4.32549,-1,0,1,0
7298,0.992526,-0.000788363,6986.61,0.964541,20544.6,3.80084,-0.596137,0,1,0
7299.5,0.992526,-0.000591637,6986.61,0.964343,0,3.33817,-0.865397,1,0,0
7300,0.992526,-0.00052608,6986.61,0.964277,0,1.00328,-1,1,0,0
7300,0.992526,-0.00052608,6986.61,0.964277,-3593.2,0.46835,-1,0,1,0
7300,0.992526,-0.00052608,6986.61,0.964277,0,1.3709,-0.730924,1,0,0
7301,0.992526,-0.000394993,6986.61,0.964144,0,0.521743,-0.596403,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,11715.3,2.58031,-1,0,1,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,3.1447,-1,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,21982.6,3.99689,-1,0,1,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,1.25609,-1,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,-8344.11,-0.187296,-1,0,1,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,-0.0221793,-1.13456,1,0,0
7302,0.992526,-0.000263941,6986.61,0.964012,3128.76,1.39572,-0.865443,0,1,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,1.67895,-1,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,1.98265,-1,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,1.46998,-1,1,0,0
7302.5,0.992526,-0.000198429,6986.61,0.963946,0,1.30764,-0.731117,1,0,0
7303.5,0.99274,-0,-1232.64,-0.170009,-8219.25,-0.170045,-0.546073,0,1,0
7305,0.99274,-3.46559e-05,-1232.64,-0.170043,0,-0.115393,-0.88639,1,0,0
7306,0.99274,-5.7752e-05,-1232.64,-0.170067,0,-0.00229686,-1,1,0,0
7306,0.99274,-5.7752e-05,-1232.64,-0.170067,0,1.91214,-1,1,0,0
7306,0.99274,-5.7752e-05,-1232.64,-0.170067,0,0.451125,-0.716005,1,0,0
7308.5,0.99274,-0.000115464,-1232.64,-0.170125,0,-0.271451,-1,1,0,0
7308.5,0.99274,-0.000115464,-1232.64,-0.170125,0,0.274148,-1,1,0,0
7308.5,0.99274,-0.000115464,-1232.64,-0.170125,0,0.717835,-1,1,0,0
7308.5,0.99274,-0.000115464,-1232.64,-0.170125,0,-3.00151,-1.0568,1,0,0
7308,0.99274,-0.000103925,-1232.64,-0.170113,0,-2.39597,-0.943203,1,0,0
7308.5,0.99274,-0.000115464,-1232.64,-0.170125,0,1.01912,-0.829657,1,0,0
7310,0.99274,-0.000150073,-1232.64,-0.17016,0,-4.2102,-1,1,0,0
7310,0.99274,-0.000150073,-1232.64,-0.17016,0,-0.462846,-1,1,0,0
7310,0.993548,-0.000149946,-24844.8,-3.42111,-23612.1,-3.4236,-1.01517,0,1,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,0,-3.61897,-1,1,0,0
7312.5,0.993548,-0.00131191,-24844.8,-3.42228,-28861.1,-7.39209,-1,0,1,0
