last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8813,1,0,0,0,nan,nan,-1,0,0,0
8813,1,0,0,0,nan,nan,-1.05674,0,0,0
8812.5,1,0,0,0,nan,nan,-1.22698,0,0,0
8810.5,1,0,0,0,nan,nan,-2.07884,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-1,0,0,0
8801,1,0,0,0,nan,nan,-1.05681,0,0,0
8800.5,1,0,0,0,nan,nan,-0.943187,0,0,0
8801,1,0,0,0,nan,nan,-0.602397,0,0,0
8804.5,1,0,0,0,nan,nan,-0.602555,0,0,0
8808,1,0,0,0,nan,nan,-0.829715,0,0,0
8809.5,1,0,0,0,nan,nan,-0.943245,0,0,0
8810,1,0,0,0,nan,nan,-1,0,0,0
8810,1,0,0,0,nan,nan,-1,0,0,0
8810,1,0,0,0,nan,nan,-1,0,0,0
8810,1,0,0,0,nan,nan,-1.05676,0,0,0
8809.5,1,0,0,0,nan,nan,-2.81787,0,0,0
8793.5,1,0,0,0,nan,nan,-0.71574,0,0,0
8796,1,0,0,0,nan,nan,-0.545351,0,0,0
8800,1,0,0,0,nan,nan,-1,0,0,0
8800,1,0,0,0,nan,nan,-0.0345571,0,0,0
8808.5,1,0,0,0,nan,nan,-0.943238,0,0,0
8809,1,0,0,0,nan,nan,-1.68135,0,0,0
8803,1,0,0,0,nan,nan,-0.943203,0,0,0
8803.5,1,0,0,0,nan,nan,-1,0,0,0
8803.5,1,0,0,0,nan,nan,-1,0,0,0
8803.5,1,0,0,0,nan,nan,-1,0,0,0
8803.5,1,0,0,0,nan,nan,-0.886415,0,0,0
8804.5,1,0,0,0,nan,nan,-1,0,0,0
8804.5,1,0,0,0,nan,nan,-1.05679,0,0,0
8804,1,0,0,0,nan,nan,-1,0,0,0
8804,1,0,0,0,nan,nan,-2.13649,0,0,0
8794,1,0,0,0,nan,nan,-1.28433,0,0,0
8791.5,1,0,0,0,nan,nan,-1.05687,0,0,0
8791,1,0,0,0,nan,nan,-1,0,0,0
8791,1,0,0,0,nan,nan,-1,0,0,0
8791,1,0,0,0,nan,nan,-0.6588,0,0,0
8794,1,0,0,0,nan,nan,-0.317949,0,0,0
8800,1,0,0,0,nan,nan,-0.715949,0,0,0
8802.5,1,0,0,0,nan,nan,-1,0,0,0
8802.5,1,0,0,0,nan,nan,-1,0,0,0
8802.5,1,0,0,0,nan,nan,-0.659246,0,0,0
8805.5,1,0,0,0,nan,nan,-1.05678,0,0,0
8805,1,0,0,0,nan,nan,-1,0,0,0
8805,1,0,0,0,nan,nan,-0.659343,0,0,0
8808,1,0,0,0,nan,nan,-0.772959,0,0,0
8810,1,0,0,0,nan,nan,-1.05676,0,0,0
8809.5,1,0,0,0,nan,nan,-0.943245,0,0,0
8810,1,0,0,0,nan,nan,-1,0,0,0
8810,1,0,0,0,nan,nan,-1.05676,0,0,0
8809.5,1,0,0,0,nan,nan,-0.829744,0,0,0
8811,1,0,0,0,nan,nan,-0.773037,0,0,0
8813,1,0,0,0,nan,nan,-1.05674,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-1.39724,0,0,0
8809,1,0,0,0,nan,nan,-1.17029,0,0,0
8807.5,1,0,0,0,nan,nan,-1.11355,0,0,0
8806.5,1,0,0,0,nan,nan,-1.17034,0,0,0
8805,1,0,0,0,nan,nan,-1,0,0,0
8805,1,0,0,0,nan,nan,-0.943216,0,0,0
8805.5,1,0,0,0,nan,nan,-0.829666,0,0,0
8807,1,0,0,0,nan,nan,-0.772934,0,0,0
8809,1,0,0,0,nan,nan,-1.05676,0,0,0
8808.5,1,0,0,0,nan,nan,-1.11353,0,0,0
8807.5,1,0,0,0,nan,nan,-1.17032,0,0,0
8806,1,0,0,0,nan,nan,-1,0,0,0
8806,1,0,0,0,nan,nan,-1,0,0,0
8806,1,0,0,0,nan,nan,-1,0,0,0
8806,1,0,0,0,nan,nan,-0.943222,0,0,0
8806.5,1,0,0,0,nan,nan,-1,0,0,0
8806.5,1,0,0,0,nan,nan,-1.05678,0,0,0
8806,1,0,0,0,nan,nan,-0.943222,0,0,0
8806.5,1,0,0,0,nan,nan,-1.96566,0,0,0
8798,1,0,0,0,nan,nan,-1.05683,0,0,0
8797.5,1,0,0,0,nan,nan,-1,0,0,0
8797.5,1,0,0,0,nan,nan,-2.02354,0,0,0
8788.5,1,0,0,0,nan,nan,-2.1385,0,0,0
8778.5,1,0,0,0,nan,nan,-0.202915,0,0,0
8785.5,1,0,0,0,nan,nan,-1.68318,0,0,0
8779.5,1,0,0,0,nan,nan,-0.772223,0,0,0
8781.5,1,0,0,0,nan,nan,-1,0,0,0
8781.5,1,0,0,0,nan,nan,-1,0,0,0
8781.5,1,0,0,0,nan,nan,-0.829201,0,0,0
8783,1,0,0,0,nan,nan,-0.544678,0,0,0
8787,1,0,0,0,nan,nan,-1.0569,0,0,0
8786.5,1,0,0,0,nan,nan,-0.54486,0,0,0
8790.5,1,0,0,0,nan,nan,-1,0,0,0
8790.5,1,0,0,0,nan,nan,-0.715643,0,0,0
8793,1,0,0,0,nan,nan,-1,0,0,0
8793,1,0,0,0,nan,nan,-1.05687,0,0,0
8792.5,1,0,0,0,nan,nan,-1.34126,0,0,0
8789.5,1,0,0,0,nan,nan,-1.17067,0,0,0
8788,1,0,0,0,nan,nan,-1.1138,0,0,0
8787,1,0,0,0,nan,nan,-1,0,0,0
8787,1,0,0,0,nan,nan,-1,0,0,0
8787,1,0,0,0,nan,nan,-1,0,0,0
8787,1,0,0,0,nan,nan,-1.0569,0,0,0
8786.5,1,0,0,0,nan,nan,-1.56922,0,0,0
8781.5,1,0,0,0,nan,nan,-1.34169,0,0,0
8778.5,1,0,0,0,nan,nan,-1.28483,0,0,0
8776,1,0,0,0,nan,nan,-0.715173,0,0,0
8778.5,1,0,0,0,nan,nan,-0.886092,0,0,0
8779.5,1,0,0,0,nan,nan,-1,0,0,0
8779.5,1,0,0,0,nan,nan,-1.05695,0,0,0
8779,1,0,0,0,nan,nan,-0.943048,0,0,0
8779.5,1,0,0,0,nan,nan,-1.05695,0,0,0
8779,1,0,0,0,nan,nan,-1,0,0,0
8779,1,0,0,0,nan,nan,-0.71527,0,0,0
8781.5,1,0,0,0,nan,nan,-0.715351,0,0,0
8784,1,0,0,0,nan,nan,-1,0,0,0
8784,1,0,0,0,nan,nan,-1.05692,0,0,0
8783.5,1,0,0,0,nan,nan,-0.943077,0,0,0
8784,1,0,0,0,nan,nan,-1,0,0,0
8784,1,0,0,0,nan,nan,-1.05692,0,0,0
8783.5,1,0,0,0,nan,nan,-1,0,0,0
8783.5,1,0,0,0,nan,nan,-0.82924,0,0,0
8785,1,0,0,0,nan,nan,-0.146636,0,0,0
8792.5,1,0,0,0,nan,nan,-0.715707,0,0,0
8795,1,0,0,0,nan,nan,0.249929,0,0,0
8806,1,0,0,0,nan,nan,-1.90888,0,0,0
8798,1,0,0,0,nan,nan,-1.11367,0,0,0
8797,1,0,0,0,nan,nan,-1.62541,0,0,0
8791.5,1,0,0,0,nan,nan,-0.715675,0,0,0
8794,1,0,0,0,nan,nan,-1,0,0,0
8794,1,0,0,0,nan,nan,-0.715756,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-0.943161,0,0,0
8797,1,0,0,0,nan,nan,-1.05684,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-1,0,0,0
8796.5,1,0,0,0,nan,nan,-0.943161,0,0,0
8797,1,0,0,0,nan,nan,-1.05684,0,0,0
8796.5,1,0,0,0,nan,nan,-1.22739,0,0,0
8794.5,1,0,0,0,nan,nan,-1.28431,0,0,0
8792,1,0,0,0,nan,nan,-1,0,0,0
8792,1,0,0,0,nan,nan,-1.51196,0,0,0
8787.5,1,0,0,0,nan,nan,-1,0,0,0
8787.5,1,0,0,0,nan,nan,-1,0,0,0
8787.5,1,0,0,0,nan,nan,-1.73996,0,0,0
8781,1,0,0,0,nan,nan,-0.203142,0,0,0
8788,1,0,0,0,nan,nan,-1,0,0,0
8788,1,0,0,0,nan,nan,-1.0569,0,0,0
8787.5,1,0,0,0,nan,nan,-0.943103,0,0,0
8788,1,0,0,0,nan,nan,-1,0,0,0
8788,1,0,0,0,nan,nan,-1.0569,0,0,0
8787.5,1,0,0,0,nan,nan,-0.943103,0,0,0
8788,1,0,0,0,nan,nan,-0.601809,0,0,0
8791.5,1,0,0,0,nan,nan,-0.943129,0,0,0
8792,1,0,0,0,nan,nan,-1,0,0,0
8792,1,0,0,0,nan,nan,-1.17062,0,0,0
8790.5,1,0,0,0,nan,nan,-1,0,0,0
8790.5,1,0,0,0,nan,nan,-1.05688,0,0,0
8790,1,0,0,0,nan,nan,-0.943119,0,0,0
8790.5,1,0,0,0,nan,nan,-0.829376,0,0,0
8792,1,0,0,0,nan,nan,-1.05687,0,0,0
8791.5,1,0,0,0,nan,nan,-0.943129,0,0,0
8792,1,0,0,0,nan,nan,-1.05687,0,0,0
8791.5,1,0,0,0,nan,nan,-0.431431,0,0,0
8796.5,1,0,0,0,nan,nan,-1.05684,0,0,0
8796,1,0,0,0,nan,nan,-0.2045,0,0,0
8803,1,0,0,0,nan,nan,-1,0,0,0
8803,1,0,0,0,nan,nan,-0.943203,0,0,0
8803.5,1,0,0,0,nan,nan,-0.772843,0,0,0
8805.5,1,0,0,0,nan,nan,-1.05678,0,0,0
8805,1,0,0,0,nan,nan,-0.943216,0,0,0
8805.5,1,0,0,0,nan,nan,0.0215665,0,0,0
8814.5,1,0,0,0,nan,nan,-1,0,0,0
8814.5,1,0,0,0,nan,nan,-1,0,0,0
8814.5,1,0,0,0,nan,nan,-1,0,0,0
8814.5,1,0,0,0,nan,nan,-1,0,0,0
8814.5,1,0,0,0,nan,nan,-1,0,0,0
8814.5,1,0,0,0,nan,nan,0.020524,0,0,0
8823.5,1,0,0,0,nan,nan,-1,0,0,0
8823.5,1,0,0,0,nan,nan,-1.85036,0,0,0
8816,1,0,0,0,nan,nan,-1.17016,0,0,0
8814.5,1,0,0,0,nan,nan,-0.82984,0,0,0
8816,1,0,0,0,nan,nan,-1.05672,0,0,0
8815.5,1,0,0,0,nan,nan,-1,0,0,0
8815.5,1,0,0,0,nan,nan,-1,0,0,0
8815.5,1,0,0,0,nan,nan,-0.943283,0,0,0
8816,1,0,0,0,nan,nan,-1,0,0,0
8816,1,0,0,0,nan,nan,-1,0,0,0
8816,1,0,0,0,nan,nan,-1.05672,0,0,0
8815.5,1,0,0,0,nan,nan,-1,0,0,0
8815.5,1,0,0,0,nan,nan,-1,0,0,0
8815.5,1,0,0,0,nan,nan,-1.2269,0,0,0
8813.5,1,0,0,0,nan,nan,-1.2837,0,0,0
8811,1,0,0,0,nan,nan,-1.1135,0,0,0
8810,1,0,0,0,nan,nan,-1,0,0,0
8810,1,0,0,0,nan,nan,-0.943248,0,0,0
8810.5,1,0,0,0,nan,nan,-1,0,0,0
8810.5,1,0,0,0,nan,nan,-1.05675,0,0,0
8810,1,0,0,0,nan,nan,-1.11351,0,0,0
8809,1,0,0,0,nan,nan,-1.22707,0,0,0
8807,1,0,0,0,nan,nan,-0.943229,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1.05677,0,0,0
8807,1,0,0,0,nan,nan,-1,0,0,0
8807,1,0,0,0,nan,nan,-0.943229,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1.05677,0,0,0
8807,1,0,0,0,nan,nan,-0.943229,0,0,0
8807.5,1,0,0,0,nan,nan,-1,0,0,0
8807.5,1,0,0,0,nan,nan,-1.28389,0,0,0
8805,1,0,0,0,nan,nan,-1.05679,0,0,0
8804.5,1,0,0,0,nan,nan,-1,0,0,0
8804.5,1,0,0,0,nan,nan,-1,0,0,0
8804.5,1,0,0,0,nan,nan,-1,0,0,0
8804.5,1,0,0,0,nan,nan,-1,0,0,0
8804.5,1,0,0,0,nan,nan,-0.943212,0,0,0
8805,1,0,0,0,nan,nan,-1.56802,0,0,0
8800,1,0,0,0,nan,nan,-1,0,0,0
8800,1,0,0,0,nan,nan,-0.943183,0,0,0
8800.5,1,0,0,0,nan,nan,-1.05682,0,0,0
8800,1,0,0,0,nan,nan,-1,0,0,0
8800,1,0,0,0,nan,nan,-1.05682,0,0,0
8799.5,1,0,0,0,nan,nan,-1,0,0,0
8799.5,1,0,0,0,nan,nan,-0.94318,0,0,0
8800,1,0,0,0,nan,nan,-0.772753,0,0,0
8802,1,0,0,0,nan,nan,-0.432109,0,0,0
8807,1,0,0,0,nan,nan,-0.88646,0,0,0
8808,1,0,0,0,nan,nan,-0.829715,0,0,0
8809.5,1,0,0,0,nan,nan,-0.886493,0,0,0
8810.5,1,0,0,0,nan,nan,-0.943251,0,0,0
8811,1,0,0,0,nan,nan,-0.659574,0,0,0
8814,1,0,0,0,nan,nan,-0.773114,0,0,0
8816,1,0,0,0,nan,nan,-1,0,0,0
8816,1,0,0,0,nan,nan,-0.943287,0,0,0
8816.5,1,0,0,0,nan,nan,-0.659787,0,0,0
8819.5,1,0,0,0,nan,nan,-1.05669,0,0,0
8819,1,0,0,0,nan,nan,-0.943306,0,0,0
8819.5,1,0,0,0,nan,nan,0.189836,0,0,0
8830,1,0,0,0,nan,nan,-0.0944079,0,0,0
8838,1,0,0,0,nan,nan,-1,0,0,0
8838,1,0,0,0,nan,nan,-1.11315,0,0,0
8837,1,0,0,0,nan,nan,-1,0,0,0
8837,1,0,0,0,nan,nan,-0.886846,0,0,0
8838,1,0,0,0,nan,nan,-0.434421,0,0,0
8843,1,0,0,0,nan,nan,-1.50901,0,0,0
8838.5,1,0,0,0,nan,nan,-1,0,0,0
8838.5,1,0,0,0,nan,nan,-1.05657,0,0,0
8838,1,0,0,0,nan,nan,-1,0,0,0
8838,1,0,0,0,nan,nan,-1.11315,0,0,0
8837,1,0,0,0,nan,nan,-0.604016,0,0,0
8840.5,1,0,0,0,nan,nan,-1,0,0,0
8840.5,1,0,0,0,nan,nan,-1.05656,0,0,0
8840,1,0,0,0,nan,nan,-1.39601,0,0,0
8836.5,1,0,0,0,nan,nan,-1.28296,0,0,0
8834,1,0,0,0,nan,nan,-1,0,0,0
8834,1,0,0,0,nan,nan,-1.0566,0,0,0
8833.5,1,0,0,0,nan,nan,-0.943399,0,0,0
8834,1,0,0,0,nan,nan,-1.0566,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-0.320998,0,0,0
8839.5,1,0,0,0,nan,nan,-1.05657,0,0,0
8839,1,0,0,0,nan,nan,-0.943434,0,0,0
8839.5,1,0,0,0,nan,nan,-1,0,0,0
8839.5,1,0,0,0,nan,nan,-1,0,0,0
8839.5,1,0,0,0,nan,nan,-1.22628,0,0,0
8837.5,1,0,0,0,nan,nan,-1.39612,0,0,0
8834,1,0,0,0,nan,nan,-0.943402,0,0,0
8834.5,1,0,0,0,nan,nan,-0.77364,0,0,0
8836.5,1,0,0,0,nan,nan,-1.05659,0,0,0
8836,1,0,0,0,nan,nan,-1,0,0,0
8836,1,0,0,0,nan,nan,-1.28297,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-0.943399,0,0,0
8834,1,0,0,0,nan,nan,-1.0566,0,0,0
8833.5,1,0,0,0,nan,nan,-0.943399,0,0,0
8834,1,0,0,0,nan,nan,-1,0,0,0
8834,1,0,0,0,nan,nan,-1.0566,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-1,0,0,0
8833.5,1,0,0,0,nan,nan,-1.3963,0,0,0
8830,1,0,0,0,nan,nan,-1,0,0,0
8830,1,0,0,0,nan,nan,-1,0,0,0
8830,1,0,0,0,nan,nan,-1,0,0,0
8830,1,0,0,0,nan,nan,-1,0,0,0
8830,1,0,0,0,nan,nan,-1,0,0,0
8830,1,0,0,0,nan,nan,-1.50976,0,0,0
8825.5,1,0,0,0,nan,nan,-1.05666,0,0,0
8825,1,0,0,0,nan,nan,-1,0,0,0
8825,1,0,0,0,nan,nan,-1,0,0,0
8825,1,0,0,0,nan,nan,-1.16999,0,0,0
8823.5,1,0,0,0,nan,nan,-0.660057,0,0,0
8826.5,1,0,0,0,nan,nan,-1,0,0,0
8826.5,1,0,0,0,nan,nan,-1,0,0,0
8826.5,1,0,0,0,nan,nan,-1.05665,0,0,0
8826,1,0,0,0,nan,nan,-1,0,0,0
8826,1,0,0,0,nan,nan,-0.943351,0,0,0
8826.5,1,0,0,0,nan,nan,-1.05665,0,0,0
8826,1,0,0,0,nan,nan,-1,0,0,0
8826,1,0,0,0,nan,nan,-0.943351,0,0,0
8826.5,1,0,0,0,nan,nan,-1.05665,0,0,0
8826,1,0,0,0,nan,nan,-1,0,0,0
8826,1,0,0,0,nan,nan,-0.943351,0,0,0
8826.5,1,0,0,0,nan,nan,-1.73669,0,0,0
8820,1,0,0,0,nan,nan,-1.8507,0,0,0
8812.5,1,0,0,0,nan,nan,-1,0,0,0
8812.5,1,0,0,0,nan,nan,-1.05674,0,0,0
8812,1,0,0,0,nan,nan,-1.05674,0,0,0
8811.5,1,0,0,0,nan,nan,-1.28376,0,0,0
8809,1,0,0,0,nan,nan,-1.05676,0,0,0
8808.5,1,0,0,0,nan,nan,-1,0,0,0
8808.5,1,0,0,0,nan,nan,-1,0,0,0
8808.5,1,0,0,0,nan,nan,-0.943238,0,0,0
8809,1,0,0,0,nan,nan,-0.659497,0,0,0
8812,1,0,0,0,nan,nan,-1,0,0,0
8812,1,0,0,0,nan,nan,-1,0,0,0
8812,1,0,0,0,nan,nan,-1.05674,0,0,0
8811.5,1,0,0,0,nan,nan,-0.943258,0,0,0
8812,1,0,0,0,nan,nan,-1,0,0,0
8812,1,0,0,0,nan,nan,-1.05674,0,0,0
8811.5,1,0,0,0,nan,nan,-0.943258,0,0,0
8812,1,0,0,0,nan,nan,-1.05674,0,0,0
8811.5,1,0,0,0,nan,nan,-1.73794,0,0,0
8805,1,0,0,0,nan,nan,-1,0,0,0
8805,1,0,0,0,nan,nan,-1,0,0,0
8805,1,0,0,0,nan,nan,-1,0,0,0
8805,1,0,0,0,nan,nan,-1.45439,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-1.05681,0,0,0
8801,1,0,0,0,nan,nan,-0.94319,0,0,0
8801.5,1,0,0,0,nan,nan,-0.545635,0,0,0
8805.5,1,0,0,0,nan,nan,-0.716127,0,0,0
8808,1,0,0,0,nan,nan,-0.772959,0,0,0
8810,1,0,0,0,nan,nan,-0.829753,0,0,0
8811.5,1,0,0,0,nan,nan,-0.829782,0,0,0
8813,1,0,0,0,nan,nan,-0.262725,0,0,0
8819.5,1,0,0,0,nan,nan,-0.489897,0,0,0
8824,1,0,0,0,nan,nan,-0.660076,0,0,0
8827,1,0,0,0,nan,nan,-0.773448,0,0,0
8829,1,0,0,0,nan,nan,-0.773499,0,0,0
8831,1,0,0,0,nan,nan,-1.5097,0,0,0
8826.5,1,0,0,0,nan,nan,-1.28328,0,0,0
8824,1,0,0,0,nan,nan,-1.34004,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-1,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-1,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-1,0,0,0
8820.5,1,0,0,0,nan,nan,-0.943315,0,0,0
8821,1,0,0,0,nan,nan,-1.05668,0,0,0
8820.5,1,0,0,0,nan,nan,-1,0,0,0
8820.5,1,0,0,0,nan,nan,-1.39688,0,0,0
8817,1,0,0,0,nan,nan,-1.22686,0,0,0
8815,1,0,0,0,nan,nan,-1,0,0,0
8815,1,0,0,0,nan,nan,-1,0,0,0
8815,1,0,0,0,nan,nan,-1.28365,0,0,0
8812.5,1,0,0,0,nan,nan,-0.943264,0,0,0
8813,1,0,0,0,nan,nan,-1.05674,0,0,0
