last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8645,1.00163,0.00125292,10393.5,1.20029,0,3.00579,-1.12721,1,0,0
8644.5,1.00163,0.00118339,10393.5,1.20036,0,0.810959,-0.872787,1,0,0
8645,1.00163,0.00125292,10393.5,1.20029,0,1.39259,-1.25436,1,0,0
8644,1.00169,0.00111368,12241,1.41374,1847.55,1.41382,-1.78437,0,1,0
8641,1.00169,0.000622029,12241,1.41423,0,2.10961,-0.86039,1,0,0
8641.5,1.00183,0.000703897,17038.8,1.96815,4797.84,1.96843,-1.37672,0,1,0
8640,1.00183,0.00036158,17038.8,1.96849,0,2.1433,0.0298949,1,0,0
8643,1.00183,0.0010461,17038.8,1.96781,-8945.28,0.934723,-1.17159,0,1,0
8642.5,1.00183,0.000932042,17038.8,1.96793,0,0.774851,-1.1716,1,0,0
8642,1.00183,0.000817976,17038.8,1.96804,0,1.69565,-1.51503,1,0,0
8640.5,1.00183,0.000475699,17038.8,1.96838,-30003.7,-1.49774,-1.17167,0,1,0
8640,1.00183,0.00036158,17038.8,1.96849,-21842,-0.554912,-1,0,1,0
8640,1.00183,0.00036158,17038.8,1.96849,-17487,-0.0517732,-2.71895,0,1,0
8635,1.00183,-0.000780336,17038.8,1.96963,0,1.26664,-0.828044,1,0,0
8635.5,1.00184,-0.000666089,17375.9,2.00846,337.079,2.00848,-1.33882,0,1,0
8634.5,1.00184,-0.000899125,17375.9,2.0087,0,1.4509,-1.34876,1,0,0
8633.5,1.00184,-0.00113222,17375.9,2.00893,0,2.01839,-2.3961,1,0,0
8629.5,1.00184,-0.00206512,17375.9,2.00986,0,3.03546,-1,1,0,0
8629.5,1.00184,-0.00206512,17375.9,2.00986,0,1.8248,-1.52393,1,0,0
8628,1.00184,-0.00241518,17375.9,2.01021,0,3.57965,-1,1,0,0
8628,1.00184,-0.00241518,17375.9,2.01021,0,4.04964,-0.825298,1,0,0
8628.5,1.00184,-0.00229848,17375.9,2.01009,0,3.09124,-0.650774,1,0,0
8629.5,1.00184,-0.00206512,17375.9,2.00986,0,4.74448,-0.476225,1,0,0
8631,1.00184,-0.00171518,17375.9,2.00951,0,4.07909,-1.17449,1,0,0
8630.5,1.00184,-0.00183181,17375.9,2.00963,7454.04,2.87173,-0.82551,0,1,0
8631,1.00184,-0.00171518,17375.9,2.00951,0,2.23699,-1,1,0,0
8631,1.00184,-0.00171518,17375.9,2.00951,-1879.23,1.79218,-0.8254,0,1,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,0,0.926768,-1,1,0,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,0,3.39829,-1,1,0,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,0,2.62539,-1,1,0,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,-16774.8,0.0695152,-1,0,1,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,-15829.2,0.178871,-1,0,1,0
8631.5,1.00184,-0.00159856,17375.9,2.00939,13175,3.53298,-1.1746,0,1,0
8631,1.00184,-0.00171518,17375.9,2.00951,0,3.04055,0.0467131,1,0,0
8634,1.00184,-0.00101566,17375.9,2.00881,-4729.94,1.46199,-0.825628,0,1,0
8634.5,1.00184,-0.000899125,17375.9,2.0087,0,0.449437,0.219625,1,0,0
8638,1.00203,-4.56034e-05,9463.21,1.09332,-7912.71,1.09353,-0.408023,0,1,0
8639.5,1.0025,-0,-2010.85,-0.232169,-11474.1,-0.23228,-0.535446,0,1,0
8641,1.0025,-4.04034e-05,-2010.85,-0.23221,3452.31,0.1664,-0.822283,0,1,0
8643,1.0025,-9.42527e-05,-2010.85,-0.232263,-3017.35,-0.580312,-1,0,1,0
8643,1.0025,-9.42527e-05,-2010.85,-0.232263,1088.42,-0.106459,-1,0,1,0
8643,1.0025,-9.42527e-05,-2010.85,-0.232263,0,-1.2298,-1.62213,1,0,0
8636,1.0025,9.43291e-05,-2010.85,-0.232075,0,-1.34847,-0.644456,1,0,0
8640,1.0025,-1.34693e-05,-2010.85,-0.232183,0,0.701021,-1.04443,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,6168.65,0.480053,-0.866704,0,1,0
8641,1.0025,-4.04034e-05,-2010.85,-0.23221,0,-0.835149,-0.955565,1,0,0
8641.5,1.0025,-5.3868e-05,-2010.85,-0.232223,13216,1.29343,-1,0,1,0
8641.5,1.0025,-5.3868e-05,-2010.85,-0.232223,-8521.58,-1.21578,-1,0,1,0
8641.5,1.0025,-5.3868e-05,-2010.85,-0.232223,0,-5.45722,-1.04443,1,0,0
8641,1.0025,-4.04034e-05,-2010.85,-0.23221,-44767.1,-5.39997,-1.1333,0,1,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-6.77377,-1,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-6.14789,-0.955569,1,0,0
8640,1.0025,-1.34693e-05,-2010.85,-0.232183,-13845.7,-1.83067,-1.04443,0,1,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-3.02896,-1,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-4.12527,-0.955569,1,0,0
8640,1.0025,-1.34693e-05,-2010.85,-0.232183,0,-5.16108,-1.04443,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-7.25171,-1,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-6.55278,-1,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,-40001.6,-4.85069,-1,0,1,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-5.03113,-1,1,0,0
8639.5,1.0025,-0,-2010.85,-0.232169,0,-5.6304,-1.22221,1,0,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,0,-4.09684,-1,1,0,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,0,-4.6364,-1,1,0,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,0,-2.77234,-1,1,0,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,0,-1.38587,-1.04445,1,0,0
8636.5,1.0025,8.08488e-05,-2010.85,-0.232089,-52976.7,-6.35098,-1,0,1,0
8636.5,1.0025,8.08488e-05,-2010.85,-0.232089,0,-3.73743,-1,1,0,0
8636.5,1.0025,8.08488e-05,-2010.85,-0.232089,-39580.7,-4.80376,-1.22227,0,1,0
8634,1.0025,0.000148266,-2010.85,-0.232021,-3285.03,-0.611844,-1,0,1,0
8634,1.0025,0.000148266,-2010.85,-0.232021,0,-1.05727,-1,1,0,0
8634,1.0025,0.000148266,-2010.85,-0.232021,0,0.632493,-1,1,0,0
8634,1.0025,0.000148266,-2010.85,-0.232021,-21195.2,-2.68104,-1.04446,0,1,0
8633.5,1.0025,0.000161754,-2010.85,-0.232008,-30959.4,-3.80934,-1,0,1,0
8633.5,1.0025,0.000161754,-2010.85,-0.232008,0,1.99303,-0.955542,1,0,0
8634,1.0025,0.000148266,-2010.85,-0.232021,1722.99,-0.0332565,-0.73328,0,1,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,6054.28,0.466984,-1,0,1,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,-10325.1,-1.4247,-1.04445,0,1,0
8636.5,1.0025,8.08488e-05,-2010.85,-0.232089,0,-3.78257,-0.955548,1,0,0
8637,1.0025,6.73701e-05,-2010.85,-0.232102,0,-1.18882,-0.466781,1,0,0
8643,1.0025,-9.42527e-05,-2010.85,-0.232263,0,-4.04865,-0.911163,1,0,0
8644,1.00416,-0.000121107,-59143.2,-6.81404,-57132.4,-6.82503,-0.699204,0,1,0
8646,1.00416,-0.00170383,-59143.2,-6.81562,0,-3.22846,-5.3876,1,0,0
8652.5,1.00416,-0.00684263,-59143.2,-6.82074,0,-1.00523,-1.67695,1,0,0
8653.5,1.00416,-0.00763253,-59143.2,-6.82152,0,0.773447,-1.33872,1,0,0
8654,1.00416,-0.00802741,-59143.2,-6.82192,0,1.40394,-3.03351,1,0,0
8657,1.00416,-0.0103957,-59143.2,-6.82427,0,-0.835259,-3.038,1,0,0
8660,1.00416,-0.0127624,-59143.2,-6.82663,0,1.19198,-1,1,0,0
8660,1.00416,-0.0127624,-59143.2,-6.82663,0,0.443544,-0.660219,1,0,0
8659.5,1.00416,-0.0123681,-59143.2,-6.82624,0,0.358335,1.03747,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,1.48876,-2.35796,1,0,0
8658.5,1.00416,-0.0115793,-59143.2,-6.82545,0,-0.559852,-1,1,0,0
8658.5,1.00416,-0.0115793,-59143.2,-6.82545,0,-0.944293,-2.35924,1,0,0
8660.5,1.00416,-0.0131567,-59143.2,-6.82702,0,-0.658792,0.698967,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,63996.8,0.558271,-0.66043,0,1,0
8657.5,1.00416,-0.0107903,-59143.2,-6.82467,0,-0.0252999,-1,1,0,0
8657.5,1.00416,-0.0107903,-59143.2,-6.82467,0,0.718429,-1.33957,1,0,0
8658,1.00416,-0.0111848,-59143.2,-6.82506,0,-1.86053,-0.321022,1,0,0
8657,1.00416,-0.0103957,-59143.2,-6.82427,0,-0.650711,-0.660752,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-0.870915,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-1.1827,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-2.10245,-1,1,0,0
8656.5,1.00416,-0.0100011,-59143.2,-6.82388,0,-1.11698,0.0167777,1,0,0
