last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6706.5,1,0,0,0,0,3.09283,-1,1,0,0
6706.5,1,0,0,0,0,2.90551,-1.07456,1,0,0
6706,1,0,0,0,0,3.33579,-1,1,0,0
6706,1,0,0,0,0,1.56591,-1,1,0,0
6706,1,0,0,0,0,-0.375751,-0.925443,1,0,0
6706.5,1,0,0,0,0,2.61281,-1,1,0,0
6706.5,1,0,0,0,0,3.30474,-0.403742,1,0,0
6710.5,1,0,0,0,0,1.90499,-0.925493,1,0,0
6711,1,0,0,0,0,2.72853,-1,1,0,0
6711,1,0,0,0,27856.5,4.15087,-1,0,1,0
6711,1,0,0,0,20566.3,3.06457,-1.07451,0,1,0
6710.5,1,0,0,0,0,3.93647,-0.925493,1,0,0
6711,1,0,0,0,0,3.74451,-1,1,0,0
6711,1,0,0,0,0,3.17458,-0.851002,1,0,0
6712,1,0,0,0,0,1.63193,-0.851024,1,0,0
6713,1,0,0,0,0,2.61981,-0.92552,1,0,0
6713.5,1,0,0,0,23869.4,3.55543,-1,0,1,0
6713.5,1,0,0,0,0,2.91645,-1,1,0,0
6713.5,1,0,0,0,0,3.66921,-0.925526,1,0,0
6714,1,0,0,0,16506.5,2.45853,-1,0,1,0
6714,1,0,0,0,0,2.6785,-1,1,0,0
6714,1,0,0,0,11360.7,1.6921,-0.925532,0,1,0
6714.5,1,0,0,0,0,2.98064,-0.925537,1,0,0
6715,1,0,0,0,0,2.3056,-1,1,0,0
6715,1,0,0,0,0,2.58311,-1,1,0,0
6715,1,0,0,0,0,3.95699,-1,1,0,0
6715,1,0,0,0,20360.4,3.03208,-1,0,1,0
6715,1,0,0,0,0,0.781143,-0.925543,1,0,0
6715.5,1,0,0,0,0,2.49418,-1,1,0,0
6715.5,1,0,0,0,0,3.29946,-1,1,0,0
6715.5,1,0,0,0,27551.5,4.10267,-0.925548,0,1,0
6716,1,0,0,0,0,3.28432,-1,1,0,0
6716,1,0,0,0,0,4.11346,-1,1,0,0
6716,1,0,0,0,0,5.4408,-1,1,0,0
6716,1,0,0,0,0,4.2945,-1.07445,1,0,0
6715.5,1,0,0,0,0,1.35933,-0.851102,1,0,0
6716.5,1,0,0,0,0,2.82974,-0.255842,1,0,0
6721.5,1,0,0,0,12934.6,1.92436,-0.77686,0,1,0
6723,1,0,0,0,20121.9,2.993,-1,0,1,0
6723,1,0,0,0,13454.3,2.00123,-1,0,1,0
6723,1,0,0,0,155.529,0.0231338,-0.851268,0,1,0
6724,1,0,0,0,1836.51,0.273127,-0.628267,0,1,0
6726.5,1,0,0,0,0,1.61257,-1.07434,1,0,0
6726,1,0,0,0,0,-2.02468,-1,1,0,0
6726,1,0,0,0,0,0.43457,-0.925664,1,0,0
6726.5,1,0,0,0,0,-0.748991,-1.07434,1,0,0
6726,1,0,0,0,0,-2.22827,-1,1,0,0
6726,1,0,0,0,0,-2.57195,-0.925664,1,0,0
6726.5,1,0,0,0,0,-2.14857,-0.777026,1,0,0
6728,1,0,0,0,0,-2.44684,-0.851378,1,0,0
6729,1,0,0,0,0,0.439533,-1,1,0,0
6729,1,0,0,0,0,-2.24255,-1,1,0,0
6729,1,0,0,0,0,-2.21219,-1,1,0,0
6729,1,0,0,0,0,-2.00992,-1.07431,1,0,0
6728.5,1,0,0,0,0,-0.656432,-0.925692,1,0,0
6729,1,0,0,0,-17947.5,-2.66719,-1.07431,0,1,0
6728.5,1,0,0,0,0,-4.55046,-0.925692,1,0,0
6729,1,0,0,0,0,-4.1214,-1,1,0,0
6729,1,0,0,0,6391.68,0.949871,-1.07431,0,1,0
6728.5,1,0,0,0,-21734.6,-3.23023,-1,0,1,0
6728.5,1,0,0,0,-16204.6,-2.40835,-0.925692,0,1,0
6729,1,0,0,0,0,-4.04603,-1,1,0,0
6729,1,0,0,0,0,-3.1626,-1.07431,1,0,0
6728.5,1,0,0,0,0,-1.70141,-1,1,0,0
6728.5,1,0,0,0,0,-3.07685,-0.925692,1,0,0
6729,1,0,0,0,0,-2.68109,-1,1,0,0
6729,1,0,0,0,0,-3.70384,-1.07431,1,0,0
6728.5,1,0,0,0,0,-3.2044,-1.14863,1,0,0
6727.5,1,0,0,0,0,-1.83034,-1.14865,1,0,0
6726.5,1,0,0,0,-11694.9,-1.73863,-1.07434,0,1,0
6726,1,0,0,0,-19171.8,-2.8504,-1,0,1,0
6726,1,0,0,0,0,-1.91697,-1,1,0,0
6726,1,0,0,0,0,-0.0549835,-1,1,0,0
6726,1,0,0,0,11377,1.69149,-1,0,1,0
6726,1,0,0,0,1818.99,0.270442,-1,0,1,0
6726,1,0,0,0,0,0.910155,-0.925664,1,0,0
6726.5,1,0,0,0,0,-0.620435,-1.07434,1,0,0
6726,1,0,0,0,-2520.04,-0.374671,-0.925664,0,1,0
6726.5,1,0,0,0,0,1.15283,-1,1,0,0
6726.5,1,0,0,0,0,-0.724524,-1.07434,1,0,0
6726,1,0,0,0,0,2.19666,-0.925664,1,0,0
6726.5,1,0,0,0,0,5.73757,-1,1,0,0
6726.5,1,0,0,0,0,0.147448,-1.07434,1,0,0
6726,1,0,0,0,0,0.676042,-1,1,0,0
6726,1,0,0,0,0,-1.92524,-0.77701,1,0,0
6727.5,1,0,0,0,20945.2,3.11338,-1,0,1,0
6727.5,1.00009,-0,-2533.6,-0.376568,-2533.6,-0.376603,-0.44262,0,1,0
6732.5,1.00009,-0.00027969,-2533.6,-0.376847,-6943.95,-1.4076,-1,0,1,0
6732.5,1.00009,-0.00027969,-2533.6,-0.376847,5759.08,0.479046,-0.768467,0,1,0
6735,1.00009,-0.00041938,-2533.6,-0.376987,0,-1.93231,-1,1,0,0
6735,1.00009,-0.00041938,-2533.6,-0.376987,0,-6.41518,-1.04629,1,0,0
6734.5,1.00009,-0.00039145,-2533.6,-0.376959,0,-5.65756,-1,1,0,0
6734.5,1.00009,-0.00039145,-2533.6,-0.376959,0,-4.79029,-0.953713,1,0,0
6735,1.00009,-0.00041938,-2533.6,-0.376987,0,-2.31144,-1,1,0,0
6735,1.00009,-0.00041938,-2533.6,-0.376987,0,-6.00404,-1,1,0,0
6735,1.00009,-0.00041938,-2533.6,-0.376987,0,-2.15793,-1.04629,1,0,0
6734.5,1.00009,-0.00039145,-2533.6,-0.376959,0,-3.96724,-1.04629,1,0,0
6734,1.00009,-0.000363516,-2533.6,-0.376931,0,-4.07366,-1.18527,1,0,0
6732,1.00009,-0.00025174,-2533.6,-0.376819,0,-4.75215,-1,1,0,0
6732,1.00009,-0.00025174,-2533.6,-0.376819,0,-2.52118,-0.814728,1,0,0
6734,1.00009,-0.000363516,-2533.6,-0.376931,0,-3.01027,-0.953707,1,0,0
6734.5,1.00009,-0.00039145,-2533.6,-0.376959,0,-5.32939,-1,1,0,0
6734.5,1.00009,-0.00039145,-2533.6,-0.376959,0,-3.25014,-0.861085,1,0,0
6736,1.00072,-0.000474705,-19396.6,-2.87842,-16863,-2.87927,-0.792152,0,1,0
6737.5,1.00072,-0.00111579,-19396.6,-2.87906,0,-4.12955,-1.5583,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,-14853.2,-5.0783,-1,0,1,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-6.25308,-1.13949,1,0,0
6740,1.00072,-0.00218363,-19396.6,-2.88013,0,-4.94028,-0.86051,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-5.05054,-1,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-3.43515,-0.581272,1,0,0
6738,1.00072,-0.00132942,-19396.6,-2.87927,0,-4.8769,-0.302391,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-2.33006,-0.860688,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,-4985.9,-3.61766,-1.13931,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.45616,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.51156,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-10680.4,-4.46223,-0.860688,0,1,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-5.19392,-1,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-3.61882,-1,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-3.50948,-1.13931,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.1929,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.84462,-0.860688,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-5.84215,-1.13931,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.39395,-1.27906,1,0,0
6736.5,1.00072,-0.000688432,-19396.6,-2.87863,-3610.66,-3.41286,-1.13947,0,1,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-5.0665,-0.860535,1,0,0
6736.5,1.00072,-0.000688432,-19396.6,-2.87863,0,-0.868127,-1.13947,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-4.28,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,-11642.9,-4.60401,-0.860535,0,1,0
6736.5,1.00072,-0.000688432,-19396.6,-2.87863,-7264.12,-3.9548,-1,0,1,0
6736.5,1.00072,-0.000688432,-19396.6,-2.87863,0,-6.89676,-1.13947,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-6.88613,-1.27908,1,0,0
6738,1.00072,-0.00132942,-19396.6,-2.87927,0,-5.11262,-1.41873,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-6.5601,-1,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-6.21423,-1,1,0,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,-27046.4,-6.8862,-1,0,1,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,-22643.7,-6.23341,-1,0,1,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,-18493.9,-5.6181,-1,0,1,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,-32732.2,-7.72926,-1,0,1,0
6739.5,1.00072,-0.00197013,-19396.6,-2.87991,0,-6.69296,-0.860279,1,0,0
6739,1.00072,-0.00175659,-19396.6,-2.8797,0,-6.9179,-1,1,0,0
6739,1.00072,-0.00175659,-19396.6,-2.8797,-21438.9,-6.05522,-1,0,1,0
6739,1.00072,-0.00175659,-19396.6,-2.8797,0,-6.08209,-0.441909,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-5.83753,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-6.46522,-1.13952,1,0,0
6737.5,1.00072,-0.00111579,-19396.6,-2.87906,0,-7.05663,-1.13957,1,0,0
6738,1.00072,-0.00132942,-19396.6,-2.87927,0,-7.65963,-1.83735,1,0,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,-28001.4,-7.02625,-1,0,1,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,-22956,-6.27831,-1,0,1,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,0,-7.65944,-1,1,0,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,0,-7.84298,-1,1,0,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,-31725.3,-7.57828,-1,0,1,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,0,-6.92214,-0.860408,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-6.25771,-1,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-6.42906,-0.441577,1,0,0
6738.5,1.00072,-0.00154302,-19396.6,-2.87949,0,-7.98852,-1,1,0,0
6738.5,1.00072,-0.00154302,-19396.6,-2.87949,0,-8.18089,-1,1,0,0
6738.5,1.00072,-0.00154302,-19396.6,-2.87949,0,-6.17579,-0.581579,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-8.36989,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-7.30788,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-5.1823,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-6.63576,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-7.05834,-1,1,0,0
6737,1.00072,-0.000902127,-19396.6,-2.87885,0,-7.18972,-1.13952,1,0,0
6737.5,1.00072,-0.00111579,-19396.6,-2.87906,-34042.2,-7.92583,-0.721018,0,1,0
6736.5,1.00072,-0.000688432,-19396.6,-2.87863,-23545.8,-6.37,-0.581629,0,1,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-6.90059,-1.13931,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-28942.4,-7.17159,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-7.88119,-0.860688,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,-28350.8,-7.08435,-1,0,1,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,-26773.5,-6.85032,-1.13931,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.02355,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,2635.18,-2.48673,-0.860688,0,1,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,-14295.3,-4.9989,-1,0,1,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-3.58328,-1,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-3.79913,-1,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-5.16954,-1.83692,1,0,0
6738,1.00072,-0.00132942,-19396.6,-2.87927,0,-2.60749,-1.69776,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-5.70099,-1.13959,1,0,0
6741,1.00072,-0.00261055,-19396.6,-2.88055,0,-7.02382,-0.860408,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-5.28698,-1,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-7.65871,-1,1,0,0
6740.5,1.00072,-0.00239711,-19396.6,-2.88034,0,-8.16714,-0.581247,1,0,0
6739,1.00072,-0.00175659,-19396.6,-2.8797,0,-7.85499,-0.0233839,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-19932.9,-5.83494,-1.13936,0,1,0
6736,1.00072,-0.000474705,-19396.6,-2.87842,0,-6.83849,-0.860637,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.16268,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-3.14684,-1.13936,1,0,0
6736,1.00072,-0.000474705,-19396.6,-2.87842,0,-5.48076,-0.860637,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-6.97412,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-10540.8,-4.44152,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-29779.2,-7.29573,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.55151,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-6596.5,-3.85634,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-21616.4,-6.0847,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-3663.4,-3.42119,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.62511,-1.13936,1,0,0
6736,1.00072,-0.000474705,-19396.6,-2.87842,0,-2.81716,-0.860637,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-3.22614,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.74966,-1.13936,1,0,0
6736,1.00072,-0.000474705,-19396.6,-2.87842,0,-5.7722,-0.860637,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,-7218.04,-3.94855,-1,0,1,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-5.43891,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-4.35143,-1,1,0,0
6735.5,1.00072,-0.000260946,-19396.6,-2.87821,0,-6.03136,-0.860688,1,0,0
6735,1.00072,-4.7156e-05,-19396.6,-2.87799,0,-4.79413,-0.860457,1,0,0
6734.5,1.00072,0.000166666,-19396.6,-2.87778,-19739.1,-5.80705,-0.860508,0,1,0
6734,1.00072,0.00038052,-19396.6,-2.87757,0,-4.37204,-1,1,0,0
6734,1.00072,0.00038052,-19396.6,-2.87757,0,-2.73929,-0.442827,1,0,0
6732,1.00072,0.00123625,-19396.6,-2.87671,0,-1.3244,-1,1,0,0
6732,1.00072,0.00123625,-19396.6,-2.87671,0,-3.84812,-1.13929,1,0,0
6732.5,1.00072,0.00102227,-19396.6,-2.87692,0,-4.2037,-0.860713,1,0,0
6732,1.00072,0.00123625,-19396.6,-2.87671,0,-3.25863,-1,1,0,0
6732,1.00072,0.00123625,-19396.6,-2.87671,1952.65,-2.58933,-1.13929,0,1,0
6732.5,1.00099,0.00102237,-26747.5,-3.9669,-7350.86,-3.97003,-2.04939,0,1,0
6735.5,1.00099,-0.000747157,-26747.5,-3.96867,0,-5.44494,-1.22038,1,0,0
6736,1.00099,-0.00104192,-26747.5,-3.96897,0,-5.8509,-1,1,0,0
6736,1.00099,-0.00104192,-26747.5,-3.96897,0,-4.82685,-1,1,0,0
6736,1.00099,-0.00104192,-26747.5,-3.96897,0,-7.14497,-1,1,0,0
6736,1.00099,-0.00104192,-26747.5,-3.96897,0,-4.40237,-1.22087,1,0,0
6736.5,1.00099,-0.00133665,-26747.5,-3.96926,-7634.12,-5.09871,-1.22057,0,1,0
6737,1.00099,-0.00163133,-26747.5,-3.96955,0,-4.31475,-1,1,0,0
6737,1.00099,-0.00163133,-26747.5,-3.96955,0,-7.20167,-1,1,0,0
6737,1.00099,-0.00163133,-26747.5,-3.96955,0,-5.29268,-1,1,0,0
6737,1.00099,-0.00163133,-26747.5,-3.96955,-8554.03,-5.23474,-1,0,1,0
6737,1.00099,-0.00163133,-26747.5,-3.96955,0,-3.2988,-2.76633,1,0,0
6741,1.00099,-0.0039872,-26747.5,-3.97191,0,-5.31106,-1.2214,1,0,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,0,-5.75567,-1,1,0,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,-16080.6,-6.3466,-1,0,1,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,0,-6.00471,-1,1,0,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,-15110.3,-6.20281,-0.778597,0,1,0
6741,1.00099,-0.0039872,-26747.5,-3.97191,-13906,-6.02479,-1.2214,0,1,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,-14375.4,-6.0939,-1,0,1,0
6741.5,1.00099,-0.00428149,-26747.5,-3.9722,0,-4.35488,-0.778597,1,0,0
6741,1.00099,-0.0039872,-26747.5,-3.97191,0,-5.8975,-1,1,0,0
6741,1.00148,-0.00398588,-39876.1,-5.91468,-13128.6,-5.90959,-4.17415,0,1,0
6746,1.00148,-0.0083703,-39876.1,-5.91906,0,-5.53486,-1,1,0,0
6746,1.00148,-0.0083703,-39876.1,-5.91906,0,-4.62937,-0.633072,1,0,0
6745.5,1.00148,-0.00793215,-39876.1,-5.91862,0,-5.14027,-1,1,0,0
6745.5,0.999622,-0.00564879,-28397.3,-4.22271,11478.8,-4.20359,1.10551,0,1,0
6742,0.999622,-0.00346333,-28397.3,-4.22052,0,-5.02368,-0.521311,1,0,0
6741,0.999622,-0.0028385,-28397.3,-4.21989,0,-3.99439,-1,1,0,0
6741,0.999622,-0.0028385,-28397.3,-4.21989,0,-6.37878,-1.23971,1,0,0
6741.5,0.999622,-0.00315094,-28397.3,-4.22021,-13044,-6.14952,-0.760293,0,1,0
6741,0.999156,-0.00209734,-20982.5,-3.11949,7414.83,-3.11384,-0.409644,0,1,0
6740,0.999156,-0.00163552,-20982.5,-3.11903,0,-5.70749,-1,1,0,0
6740,0.999156,-0.00163552,-20982.5,-3.11903,0,-2.89962,-0.685366,1,0,0
6739,0.999156,-0.00117356,-20982.5,-3.11857,0,-3.85866,-1,1,0,0
6739,0.999156,-0.00117356,-20982.5,-3.11857,0,-5.69361,-1.15744,1,0,0
6739.5,0.999156,-0.00140456,-20982.5,-3.1188,0,-5.54086,-0.84256,1,0,0
6739,0.999156,-0.00117356,-20982.5,-3.11857,-28912.8,-7.41021,-0.842619,0,1,0
6738.5,0.999156,-0.000942531,-20982.5,-3.11833,0,-6.82693,-1,1,0,0
6738.5,0.999156,-0.000942531,-20982.5,-3.11833,-32049.7,-7.87667,-1,0,1,0
6738.5,0.999156,-0.000942531,-20982.5,-3.11833,0,-7.62191,-0.68572,1,0,0
6737.5,0.999156,-0.000480369,-20982.5,-3.11787,0,-5.81568,-0.528259,1,0,0
6736,0.999156,0.000213131,-20982.5,-3.11718,-17846.8,-5.7693,-0.686005,0,1,0
6735,0.999156,0.000675636,-20982.5,-3.11671,-20038.6,-6.09587,-1,0,1,0
6735,0.999156,0.000675636,-20982.5,-3.11671,0,-4.83447,-1,1,0,0
6735,0.999199,0.000655604,-20360.3,-3.02417,622.125,-3.02562,-0.526323,0,1,0
6733.5,0.999199,0.00132904,-20360.3,-3.0235,-7430.64,-4.13058,-1,0,1,0
6733.5,0.999199,0.00132904,-20360.3,-3.0235,0,-3.06265,-1,1,0,0
6733.5,0.999199,0.00132904,-20360.3,-3.0235,-3128.64,-3.49117,-0.699697,0,1,0
6732.5,0.999199,0.00177817,-20360.3,-3.02305,21516.6,0.171875,-1.15012,0,1,0
6733,0.999199,0.00155359,-20360.3,-3.02328,2587.05,-2.64184,-0.849876,0,1,0
6732.5,0.999199,0.00177817,-20360.3,-3.02305,0,-4.54294,-1,1,0,0
6732.5,0.999199,0.00177817,-20360.3,-3.02305,0,-1.0297,-1,1,0,0
6732.5,0.999199,0.00177817,-20360.3,-3.02305,0,-5.1154,-1,1,0,0
6732.5,0.999199,0.00177817,-20360.3,-3.02305,0,-4.97636,-0.399768,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,-4.46898,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,-5.33727,-1,1,0,0
6730.5,0.999199,0.00267682,-20360.3,-3.02215,0,-2.27175,0.499186,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-6.35258,-1,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-2.60897,-1,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-2.21735,-1.14993,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,16551.7,-0.566715,-0.850067,0,1,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,17085.2,-0.487366,-1.14993,0,1,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.111687,-0.850067,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,13788.4,-0.97795,-1.14993,0,1,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-1.5914,-0.850067,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,0.0848654,-1,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-1.13396,-1.14993,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,2.04941,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,1.45554,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-3.33518,-0.850067,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,17761.8,-0.386677,-1,0,1,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-1.11178,-1.14993,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.801995,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.709441,-0.850067,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,0.794932,-1.14993,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-2.20649,-0.850067,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,4842.62,-2.30914,-1.14993,0,1,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,-0.963891,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,23937.8,0.532307,-1,0,1,0
6726,0.999199,0.00470074,-20360.3,-3.02013,0,0.943648,-1,1,0,0
6726,0.999199,0.00470074,-20360.3,-3.02013,23760.5,0.505925,-0.850067,0,1,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,0,-0.829356,-1,1,0,0
6725.5,0.999199,0.00492578,-20360.3,-3.0199,27902.7,1.12235,-1.14993,0,1,0
