last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8694,1,0,0,0,0,2.17985,-1.05751,1,0,0
8693.5,1,0,0,0,0,2.31241,-1.05752,1,0,0
8693,1,0,0,0,0,0.263461,-1.05752,1,0,0
8692.5,1,0,0,0,0,1.04964,-1,1,0,0
8692.5,1,0,0,0,0,0.227128,-0.942481,1,0,0
8693,1,0,0,0,0,2.1247,-1,1,0,0
8693,1,0,0,0,0,2.89274,-1,1,0,0
8693,1,0,0,0,0,3.45658,-0.884972,1,0,0
8694,1,0,0,0,0,2.4433,-1.05751,1,0,0
8693.5,1,0,0,0,0,2.19442,-0.942487,1,0,0
8694,1,0,0,0,0,3.0678,-1,1,0,0
8694,1,0,0,0,0,3.06154,-1.05751,1,0,0
8693.5,1,0,0,0,0,2.96142,-1,1,0,0
8693.5,1,0,0,0,0,2.11431,-1.69041,1,0,0
8687.5,1,0,0,0,0,1.58055,-0.712272,1,0,0
8690,1,0,0,0,0,3.10716,-1.05754,1,0,0
8689.5,1,0,0,0,0,2.27572,-0.942461,1,0,0
8690,1,0,0,0,0,3.0244,-1,1,0,0
8690,1,0,0,0,0,2.20727,-1.05754,1,0,0
8689.5,1,0,0,0,0,1.85792,-0.769864,1,0,0
8691.5,1,0,0,0,0,1.31083,-1,1,0,0
8691.5,1,0,0,0,0,1.24617,-1.05753,1,0,0
8691,1,0,0,0,0,1.02043,-1,1,0,0
8691,1,0,0,0,0,1.66977,-0.942471,1,0,0
8691.5,1,0,0,0,0,0.985594,-1.05753,1,0,0
8691,1,0,0,0,0,1.26628,-0.654875,1,0,0
8694,1,0,0,0,0,0.711853,-0.769983,1,0,0
8696,1,0,0,0,0,1.15324,-1,1,0,0
8696,1,0,0,0,0,0.249659,-1,1,0,0
8696,1,0,0,0,0,-0.115112,-1,1,0,0
8696,1,0,0,0,0,-0.145501,-0.0230165,1,0,0
8704.5,1,0,0,0,0,0.988504,-0.94256,1,0,0
8705,1,0,0,0,0,3.54,-0.598013,1,0,0
8708.5,1,0,0,0,0,1.54613,-0.942586,1,0,0
8709,1,0,0,0,0,-2.26877,-1.05741,1,0,0
8708.5,1,0,0,0,0,1.10848,-1,1,0,0
8708.5,1,0,0,0,16559.6,1.90155,-0.942586,0,1,0
8709,1,0,0,0,0,1.45701,-1,1,0,0
8709,1,0,0,0,0,-8.42368,-1,1,0,0
8709,1,0,0,0,0,-9.31687,-1,1,0,0
8709,1,0,0,0,0,-8.08498,-1,1,0,0
8709,1,0,0,0,0,-1.8917,-0.827779,1,0,0
8710.5,1,0,0,0,0,0.648931,-1,1,0,0
8710.5,1,0,0,0,0,-5.50252,-1.0574,1,0,0
8710,1,0,0,0,0,0.0520624,-1,1,0,0
8710,1,0,0,0,31418.2,3.60714,-1.05741,0,1,0
8709.5,1,0,0,0,0,-1.25147,-1,1,0,0
8709.5,1,0,0,0,0,-4.77179,-1,1,0,0
8709.5,1,0,0,0,0,-4.76296,-1,1,0,0
8709.5,1,0,0,0,0,0.675164,-1,1,0,0
8709.5,1,0,0,0,0,-4.30941,-1,1,0,0
8709.5,1,0,0,0,0,-1.83021,-1,1,0,0
8709.5,1,0,0,0,0,0.822245,-1,1,0,0
8709.5,1,0,0,0,34531.9,3.96486,-0.942593,0,1,0
8710,1,0,0,0,0,0.622252,-1,1,0,0
8710,1,0,0,0,0,1.43563,-1.05741,1,0,0
8709.5,1,0,0,0,0,-3.60986,-1.05741,1,0,0
8709,1,0,0,0,0,0.817954,-1.22967,1,0,0
8707,1,0,0,0,0,0.41122,-1,1,0,0
8707,1,0,0,0,0,0.88041,-0.942577,1,0,0
8707.5,1,0,0,0,0,-0.709665,-1,1,0,0
8707.5,1,0,0,0,0,0.873988,-1.05742,1,0,0
8707,1,0,0,0,0,0.845314,-1,1,0,0
8707,1,0,0,0,0,0.343564,-1,1,0,0
8707,1,0,0,0,0,-0.557453,-0.942577,1,0,0
8707.5,1,0,0,0,0,0.96648,-1.05742,1,0,0
8707,1,0,0,0,0,1.45813,-0.885156,1,0,0
8708,1,0,0,0,0,0.226012,-0.770353,1,0,0
8710,1,0,0,0,0,-0.086561,-1,1,0,0
8710,1,0,0,0,0,0.301497,-0.942596,1,0,0
8710.5,1,0,0,0,0,-0.167089,-1.0574,1,0,0
8710,1,0,0,0,0,-1.42237,-0.942596,1,0,0
8710.5,1,0,0,0,0,-0.884097,-1,1,0,0
8710.5,1,0,0,0,0,0.908055,-1,1,0,0
8710.5,1,0,0,0,0,0.399622,-1.0574,1,0,0
8710,1,0,0,0,0,0.787685,-1,1,0,0
8710,1,0,0,0,0,1.13386,-1,1,0,0
8710,1,0,0,0,0,0.580312,-1.11482,1,0,0
8709,1,0,0,0,0,0.480741,-1,1,0,0
8709,1,0,0,0,0,0.714141,-0.94259,1,0,0
8709.5,1,0,0,0,0,-0.756743,-1,1,0,0
8709.5,1,0,0,0,0,0.950762,-1.05741,1,0,0
8709,1,0,0,0,0,-0.208455,-1.05741,1,0,0
8708.5,1,0,0,0,0,0.73318,-1,1,0,0
8708.5,1,0,0,0,0,-0.265817,-1.45943,1,0,0
8704.5,1,0,0,0,0,-0.0654211,-1.80451,1,0,0
8697.5,1,0,0,0,0,-1.03655,-1,1,0,0
8697.5,1,0,0,0,0,-0.223231,-1.22998,1,0,0
8695.5,1,0,0,0,0,1.16567,-1,1,0,0
8695.5,1,0,0,0,0,-0.0888145,-0.942501,1,0,0
8696,1,0,0,0,0,1.64526,-1.0575,1,0,0
8695.5,1,0,0,0,0,2.51877,-0.942501,1,0,0
8696,1,0,0,0,0,2.39602,-0.827522,1,0,0
8697.5,1,0,0,0,0,2.63319,-0.942514,1,0,0
8698,1,0,0,0,0,0.547151,-1.05749,1,0,0
8697.5,1,0,0,0,0,0.705208,-0.942514,1,0,0
8698,1,0,0,0,0,1.86169,-0.942517,1,0,0
8698.5,1,0,0,0,0,-0.865225,-1.17246,1,0,0
8697,1,0,0,0,0,-0.229557,-1,1,0,0
8697,1,0,0,0,0,-3.06406,-1,1,0,0
8697,1,0,0,0,0,-3.12268,-1,1,0,0
8697,1,0,0,0,0,-1.61066,-0.942511,1,0,0
8697.5,1,0,0,0,0,-1.06617,-1.05749,1,0,0
8697,1,0,0,0,0,-2.09412,-1,1,0,0
8697,1,0,0,0,0,0.271615,-1,1,0,0
8697,1,0,0,0,0,-1.56637,-0.942511,1,0,0
8697.5,1,0,0,0,0,0.985231,-1.28748,1,0,0
8695,1,0,0,0,0,-0.0957317,-1,1,0,0
8695,1,0,0,0,0,0.432741,-1.11502,1,0,0
8694,1,0,0,0,0,0.509221,-1,1,0,0
8694,1,0,0,0,0,0.98479,-1.11503,1,0,0
8693,1,0,0,0,0,-1.71622,-0.942484,1,0,0
8693.5,1,0,0,0,0,-5.17423,-0.425023,1,0,0
8698.5,1,0,0,0,0,-4.57288,-0.827571,1,0,0
8700,1,0,0,0,0,-0.03222,-1,1,0,0
8700,1,0,0,0,0,-0.331764,-1,1,0,0
8700,1,0,0,0,0,0.85836,-1.05747,1,0,0
8699.5,1,0,0,0,0,1.22304,-1.05748,1,0,0
8699,1,0,0,0,0,0.00877197,-1.05748,1,0,0
8698.5,1,0,0,0,0,-0.911363,-1.17246,1,0,0
8697,1,0,0,0,0,-3.45875,-1,1,0,0
8697,1,0,0,0,0,-2.07536,-0.655113,1,0,0
8700,1,0,0,0,0,0.342844,-1,1,0,0
8700,1,0,0,0,0,-1.69966,-0.827601,1,0,0
8701.5,1,0,0,0,0,-1.08031,-1,1,0,0
8701.5,1,0,0,0,0,-0.650844,-1,1,0,0
8701.5,1,0,0,0,0,-1.2497,-1.1724,1,0,0
8700,1,0,0,0,0,-2.29961,-1.05747,1,0,0
8699.5,1,0,0,0,0,-2.47972,-1.05748,1,0,0
8699,1,0,0,0,0,-1.86743,-1.34493,1,0,0
8696,1,0,0,0,0,-2.04107,-1.17251,1,0,0
8694.5,1,0,0,0,0,-1.91948,-1,1,0,0
8694.5,1,0,0,0,0,-7.32131,-1.46017,1,0,0
8690.5,1,0,0,0,0,-2.35608,-1.05754,1,0,0
8690,1,0,0,0,0,-1.68108,-1,1,0,0
8690,1,0,0,0,0,-7.46124,-1,1,0,0
8690,1,0,0,0,0,-9.02676,-1,1,0,0
8690,1,0,0,0,0,-6.06012,-1.80585,1,0,0
8683,1,0,0,0,0,-6.1901,-0.194152,1,0,0
8690,1,0,0,0,0,-2.14372,-2.20902,1,0,0
8679.5,1,0,0,0,0,0.129604,-0.366524,1,0,0
8685,1,0,0,0,0,-1.61558,-1.46067,1,0,0
8681,1,0,0,0,0,0.811917,-1.1152,1,0,0
8680,1,0,0,0,0,-0.384943,-1.05761,1,0,0
8679.5,1,0,0,0,0,-1.97812,-2.44121,1,0,0
8667,1,0,0,0,0,-2.80714,-0.307958,1,0,0
8673,1,0,0,0,0,1.39933,-1.40363,1,0,0
8669.5,1,0,0,0,0,1.76819,-0.538719,1,0,0
8673.5,1,0,0,0,0,0.20063,-1.23061,1,0,0
8671.5,1,0,0,0,0,-0.644803,-0.942342,1,0,0
8672,1,0,0,0,0,0.597295,-0.769399,1,0,0
8674,1,0,0,0,0,0.0245527,-0.654199,1,0,0
8677,1,0,0,0,0,1.52671,-1,1,0,0
8677,1,0,0,0,0,0.61046,-1,1,0,0
8677,1,0,0,0,0,0.285698,-0.0208783,1,0,0
8685.5,1,0,0,0,0,1.02308,-0.827313,1,0,0
8687,1,0,0,0,0,-1.50127,-0.942444,1,0,0
8687.5,1,0,0,0,0,0.225614,-0.597203,1,0,0
8691,1,0,0,0,0,-2.44117,-0.827423,1,0,0
8692.5,1,0,0,0,0,-2.57977,-0.884965,1,0,0
8693.5,1,0,0,0,0,-4.57747,-1,1,0,0
8693.5,1,0,0,0,0,-0.576618,-1,1,0,0
8693.5,1,0,0,0,0,-5.07335,-1.34514,1,0,0
8690.5,1,0,0,0,0,-2.53542,-1.34526,1,0,0
8687.5,1,0,0,0,0,-5.66062,-1.05756,1,0,0
8687,1,0,0,0,0,-0.792666,-1.17269,1,0,0
8685.5,1,0,0,0,0,-0.432884,-1,1,0,0
8685.5,1,0,0,0,0,0.751727,-2.78618,1,0,0
8670,1,0,0,0,0,-0.897704,-0.250569,1,0,0
8676.5,1,0,0,0,0,1.43128,-1.11526,1,0,0
8675.5,1,0,0,0,0,0.444045,-1.5765,1,0,0
8670.5,1,0,0,0,0,-0.493211,-0.654059,1,0,0
8673.5,1,0,0,0,0,2.38537,-0.654179,1,0,0
8676.5,1,0,0,0,0,2.19213,-1.05763,1,0,0
8676,1,0,0,0,0,1.45573,-1,1,0,0
8676,1,0,0,0,0,0.736896,-0.942371,1,0,0
8676.5,1,0,0,0,0,1.46171,-2.2109,1,0,0
8666,1,0,0,0,0,2.28437,-1.57713,1,0,0
8661,1,0,0,0,0,2.03994,-0.365171,1,0,0
8666.5,1,0,0,0,0,1.64106,-0.653899,1,0,0
8669.5,1.001,0,34554.6,3.9818,34554.6,3.98576,-2.01736,0,1,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.61635,-1.28791,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,4.52996,1.58844,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,3.88566,-0.425743,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,2.98873,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,3.61669,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,3.76252,-0.712955,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,3.02574,-4.16183,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,3.30512,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.94535,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,2.79597,1.30053,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,3.93368,-0.712844,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,2.99025,0.721513,1,0,0
8673.5,1.001,0.00183813,34554.6,3.97996,0,2.7342,-2.72151,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,2.09878,-1.28716,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,3.57381,-2.14944,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.41275,-5.61179,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,3.22583,-1,1,0,0
8660,1.001,-0.00437237,34554.6,3.98616,0,4.26431,-14.3783,1,0,0
8637,1.001,-0.014998,34554.6,3.99678,0,3.78748,11.8003,1,0,0
8659,1.001,-0.00483318,34554.6,3.98663,0,4.04945,-3.31502,1,0,0
8655,1.001,-0.00667748,34554.6,3.98847,0,4.44586,2.75946,1,0,0
8661.5,1.001,-0.00368136,34554.6,3.98547,0,4.30981,-4.46985,1,0,0
8655.5,1.001,-0.00644685,34554.6,3.98824,0,4.135,-0.420954,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,4.33675,-1,1,0,0
8656.5,1.001,-0.00598567,34554.6,3.98778,0,4.69783,-1.28949,1,0,0
8656,1.001,-0.00621625,34554.6,3.98801,0,4.18627,-1,1,0,0
8656,1.001,-0.00621625,34554.6,3.98801,0,4.37071,0.157637,1,0,0
8658,1.001,-0.0052941,34554.6,3.98709,0,4.2707,-3.31644,1,0,0
8654,1.001,-0.00713882,34554.6,3.98893,0,4.26824,-2.74106,1,0,0
8651,1.001,-0.00852348,34554.6,3.99031,0,4.58533,-1,1,0,0
8651,1.001,-0.00852348,34554.6,3.99031,0,4.31785,-1.29038,1,0,0
8650.5,1.001,-0.00875435,34554.6,3.99054,0,4.07652,-0.709623,1,0,0
8651,1.001,-0.00852348,34554.6,3.99031,0,4.07812,7.96228,1,0,0
8666.5,1.001,-0.00137971,34554.6,3.98318,0,4.4841,-0.136767,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,4.4375,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,4.90641,4.73474,1,0,0
8678,1.001,0.00390401,34554.6,3.9779,0,4.70675,-2.14436,1,0,0
8676,1.001,0.00298611,34554.6,3.97881,0,3.28968,-1.28629,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.66762,-1,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.35918,-0.713708,1,0,0
8676,1.001,0.00298611,34554.6,3.97881,0,3.71339,-1,1,0,0
8676,1.001,0.00298611,34554.6,3.97881,0,3.65776,-1.28629,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.96005,-1,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.63364,-1,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.41435,-1,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,4.25581,-1,1,0,0
8675.5,1.001,0.00275657,34554.6,3.97904,0,3.51931,-3.58039,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,3.38469,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,4.09344,-1,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,3.71855,-0.712955,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,3.66465,0.433883,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,4.26729,-1.28651,1,0,0
8673.5,1.001,0.00183813,34554.6,3.97996,0,3.09936,-0.713485,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,3.86941,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,3.83979,-1.28651,1,0,0
8673.5,1.001,0.00183813,34554.6,3.97996,0,2.8899,-1,1,0,0
8673.5,1.001,0.00183813,34554.6,3.97996,0,3.05723,-2.72151,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,3.02793,-1.28716,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,4.48587,-1,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,4.02496,-0.712844,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,3.99096,-1,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,3.60417,-1,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,3.23607,-0.7129,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,3.58316,-0.712955,1,0,0
8671.5,1.001,0.000919279,34554.6,3.98088,0,3.94773,-1.8613,1,0,0
8670,1.001,0.00022986,34554.6,3.98157,0,2.77276,-1.86206,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,4.07793,1.87073,1,0,0
8673.5,1.001,0.00183813,34554.6,3.97996,0,3.83814,-0.713485,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,1.89597,-5.02005,1,0,0
8667,1.001,-0.0011497,34554.6,3.98295,0,2.42386,-3.8813,1,0,0
8662,1.001,-0.00345108,34554.6,3.98524,0,3.96926,0.441732,1,0,0
8664.5,1.001,-0.00230005,34554.6,3.98409,0,4.67217,-0.424004,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,4.30983,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,5.44806,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,5.10098,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,4.12246,-1,1,0,0
8665.5,1.001,-0.00183983,34554.6,3.98363,0,4.41462,-0.712087,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,4.84112,-1,1,0,0
8666,1.001,-0.00160976,34554.6,3.98341,0,4.51194,-0.136598,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,4.89064,-0.712312,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.72023,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.13521,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.89318,-1.28769,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.65291,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.13164,-0.712312,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,2.90018,-1.28769,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,1.66721,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,3.12665,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.64081,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.02689,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,3.35587,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,2.8219,-1,1,0,0
8667.5,1.001,-0.000919703,34554.6,3.98272,0,3.57861,-0.424931,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,3.05624,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,1.44993,-0.712424,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,2.41847,-1,1,0,0
8669,1.001,-0.000229886,34554.6,3.98203,0,1.86471,-1.28758,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.717845,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.24223,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.346597,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.912934,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.181664,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.962624,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,-0.163203,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,1.51057,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,-0.364248,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.645524,0.436314,1,0,0
8671,1.001,0.000689499,34554.6,3.98111,0,0.304479,1.29404,1,0,0
8675,1.001,0.002527,34554.6,3.97927,0,0.637815,-1,1,0,0
8675,1.001,0.002527,34554.6,3.97927,0,0.265404,-1,1,0,0
8675,1.001,0.002527,34554.6,3.97927,0,0.0412826,-1.2864,1,0,0
8674.5,1.001,0.0022974,34554.6,3.9795,0,-0.091537,-0.713597,1,0,0
8675,1.001,0.002527,34554.6,3.97927,0,0.23477,0.430931,1,0,0
8677.5,1.001,0.00367457,34554.6,3.97813,0,-0.932787,-1,1,0,0
8677.5,1.001,0.00367457,34554.6,3.97813,0,-0.583383,-1,1,0,0
8677.5,1.001,0.00367457,34554.6,3.97813,0,-0.190745,-0.71393,1,0,0
8678,1.001,0.00390401,34554.6,3.9779,0,-0.344195,2.42527,1,0,0
8684,1.001,0.00665518,34554.6,3.97515,0,-1.11955,-1.28516,1,0,0
8683.5,1.001,0.00642606,34554.6,3.97538,0,-9.72886,-1,1,0,0
8683.5,1.001,0.00642606,34554.6,3.97538,0,-9.74492,-2.42611,1,0,0
8681,1.001,0.00528007,34554.6,3.97652,-112269,-8.94338,-0.714568,0,1,0
8681.5,1.001,0.00550932,34554.6,3.97629,0,0.703467,-1,1,0,0
8681.5,1.001,0.00550932,34554.6,3.97629,0,3.4528,-1,1,0,0
8681.5,1.001,0.00550932,34554.6,3.97629,0,3.20479,0.995483,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,3.32329,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,-14707.4,2.28308,-0.715203,0,1,0
8685,1.001,0.00711334,34554.6,3.97469,0,2.71043,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,0.366501,-0.715203,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,1.07526,-1,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,2.26149,-1,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,2.4278,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,0.461394,-1,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,0.35668,-0.715203,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,1.46037,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,0.16969,-0.715203,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,2.17891,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,1.56262,-0.715203,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,0.904243,-1,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,0,1.31429,-1.2848,1,0,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,1.13237,-0.715203,1,0,0
8685,1.001,0.00711334,34554.6,3.97469,-20043,1.66922,-1.2848,0,1,0
8684.5,1.001,0.00688427,34554.6,3.97492,0,3.78382,-2.99612,1,0,0
8681,1.001,0.00528007,34554.6,3.97652,0,3.48395,-3.85837,1,0,0
8676,1.001,0.00298611,34554.6,3.97881,0,3.5163,-2.14575,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,2.48733,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,1.50451,-0.713291,1,0,0
8674.5,1.001,0.0022974,34554.6,3.9795,0,1.1302,-1.28671,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,0.96411,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,2.46063,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,1.33902,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,2.20649,-0.713291,1,0,0
8674.5,1.001,0.0022974,34554.6,3.9795,0,1.57618,-1.28671,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,2.3511,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,2.97104,-1,1,0,0
8674,1.001,0.00206778,34554.6,3.97973,0,1.7773,-3.00803,1,0,0
8670.5,1.001,0.000459693,34554.6,3.98134,0,1.35421,-2.43659,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.24963,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.882167,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.481555,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.561791,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.827312,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,-0.808256,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,1.35781,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,0.29603,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.533044,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.449454,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,-0.138587,-1,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,0.104801,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,1.71742,-1,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,3.53007,-1.28738,1,0,0
8668,1.001,-0.000689738,34554.6,3.98249,0,1.5434,-0.712619,1,0,0
8668.5,1.001,-0.000459799,34554.6,3.98226,0,2.28911,-1.28738,1,0,0
