last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8776,1.00186,0.0225145,-65632.4,-7.41976,0,-3.66715,1.15135,1,0,0
8773,1.00186,0.0250718,-65632.4,-7.41721,0,-3.4841,2.21866,1,0,0
8768.5,1.00186,0.0289112,-65632.4,-7.41338,0,-3.79683,3.27557,1,0,0
8762.5,1.00186,0.0340364,-65632.4,-7.40826,0,-3.73523,-6.34735,1,0,0
8770,1.00186,0.027631,-65632.4,-7.41466,0,-3.49362,0.785728,1,0,0
8767.5,1.00186,0.0297649,-65632.4,-7.41253,0,-3.41771,-2.42814,1,0,0
8769.5,1.00186,0.0280576,-65632.4,-7.41423,0,-3.57039,3.27836,1,0,0
8763.5,1.00186,0.0331817,-65632.4,-7.40911,0,-3.9258,7.14986,1,0,0
8752,1.00186,0.0430226,-65632.4,-7.39929,0,-3.69153,-5.59844,1,0,0
8758.5,1.00186,0.0374572,-65632.4,-7.40485,0,-3.62684,-5.61935,1,0,0
8765,1.00186,0.0319001,-65632.4,-7.41039,0,-3.74572,2.2005,1,0,0
8760.5,1.00186,0.0357464,-65632.4,-7.40655,0,-3.87098,-1.71047,1,0,0
8761.5,1.00186,0.0348913,-65632.4,-7.40741,0,-3.62964,1.48384,1,0,0
8758,1.00186,0.037885,-65632.4,-7.40442,0,-3.85293,-1.35451,1,0,0
8758.5,1.00186,0.0374572,-65632.4,-7.40485,0,-3.5853,3.95118,1,0,0
8751.5,1.00186,0.043451,-65632.4,-7.39886,0,-3.74641,7.08087,1,0,0
8740,1.00186,0.0533188,-65632.4,-7.38901,0,-3.47713,2.49301,1,0,0
8735,1.00186,0.0576173,-65632.4,-7.38472,0,-4.40572,2.13344,1,0,0
8730.5,1.00186,0.0614901,-65632.4,-7.38086,0,-3.42249,-3.78466,1,0,0
8734.5,1.00186,0.0580474,-65632.4,-7.3843,0,-4.15512,-0.651387,1,0,0
8734,1.00186,0.0584776,-65632.4,-7.38387,0,-4.39233,-4.14132,1,0,0
8738.5,1.00186,0.0546079,-65632.4,-7.38773,0,-4.48835,-7.66378,1,0,0
8748,1.00186,0.0464515,-65632.4,-7.39587,0,-3.60952,0.0549611,1,0,0
8746.5,1.00186,0.0477382,-65632.4,-7.39459,0,-3.42131,-2.05496,1,0,0
8748,1.00186,0.0464515,-65632.4,-7.39587,0,-3.74787,-6.29241,1,0,0
8755.5,1.00186,0.0400248,-65632.4,-7.40228,0,-3.77397,0.767051,1,0,0
8753,1.00186,0.0421658,-65632.4,-7.40015,0,-3.18457,2.52536,1,0,0
8748,1.00186,0.0464515,-65632.4,-7.39587,0,-2.57723,0.0549611,1,0,0
8746.5,1.00186,0.0477382,-65632.4,-7.39459,0,-3.47569,-1,1,0,0
8746.5,1.00186,0.0477382,-65632.4,-7.39459,0,-3.77385,-4.52114,1,0,0
8751.5,1.00186,0.043451,-65632.4,-7.39886,0,-3.16271,-5.24232,1,0,0
8757.5,1.00186,0.0383129,-65632.4,-7.40399,0,-3.40778,1.47693,1,0,0
8754,1.00186,0.0413093,-65632.4,-7.401,0,-2.96752,-0.646579,1,0,0
8753.5,1.00186,0.0417375,-65632.4,-7.40057,0,-3.5848,-3.47619,1,0,0
8757,1.00186,0.0387408,-65632.4,-7.40357,0,-2.93788,-4.90305,1,0,0
8762.5,1.00186,0.0340364,-65632.4,-7.40826,0,-3.39038,-1.35561,1,0,0
8763,1.00186,0.0336091,-65632.4,-7.40869,0,-3.41521,-2.42372,1,0,0
8765,1.00186,0.0319001,-65632.4,-7.41039,0,-3.53729,-3.13918,1,0,0
8768,1.00186,0.029338,-65632.4,-7.41295,0,-2.99983,-3.85955,1,0,0
8772,1.00186,0.0259247,-65632.4,-7.41636,0,-5.34694,5.06666,1,0,0
8763.5,1.02705,0.00933697,-18468.2,-2.03371,47164.2,-2.10348,0.711755,0,1,0
8760,1.02705,0.010179,-18468.2,-2.03289,0,-3.52893,-0.764265,1,0,0
8758,1.02705,0.0106604,-18468.2,-2.03242,0,0.553198,0.177767,1,0,0
8748,1.02705,0.0130709,-18468.2,-2.03007,0,-0.583638,-1.17652,1,0,0
8749.5,1.02705,0.012709,-18468.2,-2.03042,0,-1.35703,-0.117501,1,0,0
8742,1.02705,0.0145199,-18468.2,-2.02866,0,-1.04194,-0.529608,1,0,0
8738,1.02705,0.015487,-18468.2,-2.02772,25745.3,0.810869,-1.82328,0,1,0
8745,1.04197,0,20844.1,2.28752,39312.3,2.32075,-1.99059,0,1,0
8739.5,1.04197,-0.00150002,20844.1,2.28896,0,2.24348,-1,1,0,0
8739.5,1.04197,-0.00150002,20844.1,2.28896,0,2.24131,0.881776,1,0,0
8744.5,1.04197,-0.000136288,20844.1,2.28766,0,2.21552,-1,1,0,0
8744.5,1.04197,-0.000136288,20844.1,2.28766,0,-0.631896,-1.18806,1,0,0
8744,1.04197,-0.000272591,20844.1,2.28779,0,2.51416,-0.624053,1,0,0
8745,1.04197,0,20844.1,2.28752,0,0.787196,0.877933,1,0,0
8750,1.04197,0.00136202,20844.1,2.28622,0,1.1964,0.125117,1,0,0
8753,1.04197,0.00217849,20844.1,2.28543,0,1.51269,-0.625365,1,0,0
8754,1.04197,0.00245052,20844.1,2.28517,0,1.36232,-1,1,0,0
8754,1.04197,0.00245052,20844.1,2.28517,0,-1.86168,-2.49975,1,0,0
8750,1.04197,0.00136202,20844.1,2.28622,0,-0.171867,-2.31409,1,0,0
8746.5,1.04197,0.00040877,20844.1,2.28713,0,-0.887864,0.314093,1,0,0
8750,1.04197,0.00136202,20844.1,2.28622,0,1.0143,-1,1,0,0
8750,1.04197,0.00136202,20844.1,2.28622,0,0.360272,-1,1,0,0
8750,1.04197,0.00136202,20844.1,2.28622,0,-0.254183,0.874451,1,0,0
8755,1.04197,0.00272249,20844.1,2.28491,0,-2.8734,-1.18734,1,0,0
8754.5,1.04197,0.00258651,20844.1,2.28504,0,-7.10741,-0.812661,1,0,0
8755,1.04197,0.00272249,20844.1,2.28491,0,-2.84571,-0.064186,1,0,0
8757.5,1.04197,0.00340214,20844.1,2.28426,0,-0.753695,-0.812927,1,0,0
8758,1.04197,0.00353802,20844.1,2.28413,0,-3.93006,-1,1,0,0
8758,1.04197,0.00353802,20844.1,2.28413,0,-6.76853,-0.812947,1,0,0
8758.5,1.04197,0.00367389,20844.1,2.284,0,-6.23067,-1.18705,1,0,0
8758,1.04197,0.00353802,20844.1,2.28413,0,-0.930129,-0.625914,1,0,0
8759,1.04197,0.00380974,20844.1,2.28387,0,-1.45619,-0.252359,1,0,0
8761,1.04197,0.004353,20844.1,2.28335,0,0.214321,-0.0662637,1,0,0
8763.5,1.04197,0.00503172,20844.1,2.2827,0,0.74972,-4.36569,1,0,0
8754.5,1.04197,0.00258651,20844.1,2.28504,0,1.71474,-1.18736,1,0,0
8754,1.04197,0.00245052,20844.1,2.28517,0,2.64237,1.05854,1,0,0
8759.5,1.04197,0.00394558,20844.1,2.28374,0,3.37055,0.121075,1,0,0
8762.5,1.04197,0.00476028,20844.1,2.28296,0,1.07384,-0.813273,1,0,0
8763,1.04197,0.00489601,20844.1,2.28283,0,4.10222,-0.626606,1,0,0
8764,1.04197,0.00516742,20844.1,2.28257,0,0.990947,-0.440349,1,0,0
8765.5,1.04197,0.00557442,20844.1,2.28217,0,0.00763535,-0.254127,1,0,0
8767.5,1.04197,0.00611687,20844.1,2.28165,0,0.879404,-1,1,0,0
8767.5,1.04197,0.00611687,20844.1,2.28165,0,-2.12598,0.8622,1,0,0
8772.5,1.04197,0.00747191,20844.1,2.28035,0,-0.663034,0.301416,1,0,0
8776,1.04197,0.00841952,20844.1,2.27944,0,-5.34758,2.15355,1,0,0
8784.5,1.04197,0.0107177,20844.1,2.27724,0,-9.28925,-4.71108,1,0,0
8774.5,1.04197,0.00801349,20844.1,2.27983,-105423,-9.25084,-4.16536,0,1,0
8766,1.04197,0.00571005,20844.1,2.28204,-111915,-9.97061,-1.74626,0,1,0
8764,1.05028,-0,-89280.4,-9.69946,-110124,-9.77681,-3.97847,0,1,0
8770,1.05028,-0.00696956,-89280.4,-9.7061,0,-4.51717,-2.99912,1,0,0
8772,1.05028,-0.00929063,-89280.4,-9.70831,0,-4.17745,0.499966,1,0,0
8770.5,1.05028,-0.00754993,-89280.4,-9.70665,0,-1.91172,-0.500845,1,0,0
8770,1.05028,-0.00696956,-89280.4,-9.7061,0,-0.24863,-1.49915,1,0,0
8770.5,1.05028,-0.00754993,-89280.4,-9.70665,0,-0.829528,-1,1,0,0
8770.5,1.05028,-0.00754993,-89280.4,-9.70665,0,-3.66477,-1,1,0,0
8770.5,1.05028,-0.00754993,-89280.4,-9.70665,0,-4.27504,-7.01247,1,0,0
8776.5,1.05028,-0.0145092,-89280.4,-9.71328,0,-4.22544,-9.07312,1,0,0
8784.5,1.05028,-0.0237734,-89280.4,-9.7221,0,-0.694071,3.04455,1,0,0
8780.5,1.05028,-0.0191434,-89280.4,-9.71769,0,-1.00502,-0.495788,1,0,0
8780,1.05028,-0.0185643,-89280.4,-9.71714,0,-0.362993,-1.50421,1,0,0
8780.5,1.05028,-0.0191434,-89280.4,-9.71769,0,-0.322299,-1,1,0,0
8780.5,1.05028,-0.0191434,-89280.4,-9.71769,0,-2.28606,7.04067,1,0,0
8772.5,1.05028,-0.00987073,-89280.4,-9.70886,0,-1.74156,0.000502421,1,0,0
8771.5,1.05028,-0.00871046,-89280.4,-9.70776,0,-2.063,-6.0126,1,0,0
8776.5,1.05028,-0.0145092,-89280.4,-9.71328,0,-2.8344,1.00794,1,0,0
8774.5,1.05028,-0.0121905,-89280.4,-9.71107,0,-1.42027,6.99276,1,0,0
8766.5,1.05028,-0.00290514,-89280.4,-9.70223,0,-2.94635,-1.49759,1,0,0
8767,1.05028,-0.00348597,-89280.4,-9.70278,0,-4.35235,0.492469,1,0,0
8765.5,1.05028,-0.00174328,-89280.4,-9.70112,0,-2.72656,1.9778,1,0,0
8762.5,1.05028,0.00174388,-89280.4,-9.6978,0,-2.15657,-1,1,0,0
8762.5,1.05028,0.00174388,-89280.4,-9.6978,0,-1.68023,0.980467,1,0,0
8760.5,1.05028,0.00406999,-89280.4,-9.69559,0,-3.42238,-5.46161,1,0,0
8765,1.05028,-0.00116226,-89280.4,-9.70057,0,-3.05042,-1.99425,1,0,0
8766,1.05028,-0.00232425,-89280.4,-9.70168,0,-2.0878,-1,1,0,0
8766,1.05028,-0.00232425,-89280.4,-9.70168,0,-2.46414,0.491226,1,0,0
8764.5,1.05028,-0.000581161,-89280.4,-9.70002,0,-3.76693,1.4796,1,0,0
8762,1.05028,0.00232531,-89280.4,-9.69725,0,-2.44167,0.979236,1,0,0
8760,1.05028,0.00465168,-89280.4,-9.69504,0,-3.21094,-1,1,0,0
8760,1.05028,0.00465168,-89280.4,-9.69504,0,-2.60739,-1.49419,1,0,0
8760.5,1.05028,0.00406999,-89280.4,-9.69559,0,-3.77766,-0.505807,1,0,0
8760,1.05028,0.00465168,-89280.4,-9.69504,0,-4.0696,-1.49419,1,0,0
8760.5,1.05028,0.00406999,-89280.4,-9.69559,0,-2.90012,-0.505807,1,0,0
8760,1.05028,0.00465168,-89280.4,-9.69504,0,-3.11814,-4.96279,1,0,0
8764,1.05028,-0,-89280.4,-9.69946,0,-3.29092,-1.49604,1,0,0
8764.5,1.05028,-0.000581161,-89280.4,-9.70002,0,-3.11758,-6.47758,1,0,0
8770,1.05028,-0.00696956,-89280.4,-9.7061,0,-1.30746,-3.49953,1,0,0
8772.5,1.05028,-0.00987073,-89280.4,-9.70886,0,-1.18773,-1,1,0,0
8772.5,1.05028,-0.00987073,-89280.4,-9.70886,0,-0.8814,-1,1,0,0
8772.5,1.05028,-0.00987073,-89280.4,-9.70886,0,-0.0744852,-1.50072,1,0,0
8773,1.05028,-0.0104508,-89280.4,-9.70941,0,-1.03746,2.99887,1,0,0
8769,1.05028,-0.00580863,-89280.4,-9.70499,0,-0.930078,5.95856,1,0,0
8762,1.05028,0.00232531,-89280.4,-9.69725,0,-1.82638,-11.4567,1,0,0
8772.5,1.05028,-0.00987073,-89280.4,-9.70886,0,-7.01215,3.49489,1,0,0
8768,1.05028,-0.00464743,-89280.4,-9.70389,0,-1.20776,-1.49853,1,0,0
8768.5,1.05028,-0.00522806,-89280.4,-9.70444,0,-1.22885,-0.501472,1,0,0
8768,1.05028,-0.00464743,-89280.4,-9.70389,0,-2.5695,-1.49853,1,0,0
8768.5,1.05028,-0.00522806,-89280.4,-9.70444,0,-1.62667,-1,1,0,0
8768.5,1.05028,-0.00522806,-89280.4,-9.70444,0,-1.8503,-2.99599,1,0,0
8770.5,1.05028,-0.00754993,-89280.4,-9.70665,0,-2.74215,-5.50588,1,0,0
8775,1.05028,-0.0127702,-89280.4,-9.71162,0,-0.853099,-5.02285,1,0,0
8779,1.03612,0,24630.8,2.70784,113911,2.67133,1.07949,0,1,0
8776.5,1.03612,-0.000799193,24630.8,2.70861,0,7.49777,-1,1,0,0
8776.5,1.03612,-0.000799193,24630.8,2.70861,0,3.30446,-0.788639,1,0,0
8777,1.03612,-0.000639318,24630.8,2.70846,33670,6.41089,-1,0,1,0
8777,1.03612,-0.000639318,24630.8,2.70846,0,8.41937,0.0562247,1,0,0
8779.5,1.03612,0.000159784,24630.8,2.70769,0,7.50895,2.79313,1,0,0
8788.5,1.03612,0.00303279,24630.8,2.70491,0,7.61345,-2.68409,1,0,0
8784.5,1.03776,0.00175585,82230.1,9.02022,57599.3,9.03449,-1.70272,0,1,0
8782.5,1.03776,-0.000375843,82230.1,9.02227,0,6.90474,-2.71421,1,0,0
8781,1.03776,-0.00197525,82230.1,9.02381,0,6.70286,-1,1,0,0
8781,1.03776,-0.00197525,82230.1,9.02381,0,6.30273,-5.01019,1,0,0
8777.5,1.03776,-0.00570933,82230.1,9.02741,0,6.05665,0.147612,1,0,0
8778.5,1.03776,-0.00464215,82230.1,9.02638,0,5.98232,-1,1,0,0
8778.5,1.03776,-0.00464215,82230.1,9.02638,0,5.19204,-1,1,0,0
8778.5,1.03776,-0.00464215,82230.1,9.02638,0,5.02344,-0.426599,1,0,0
8779,1.03776,-0.00410865,82230.1,9.02587,0,4.90742,-1,1,0,0
8779,1.03776,-0.00410865,82230.1,9.02587,0,5.31321,-0.427448,1,0,0
8779.5,1.03776,-0.00357521,82230.1,9.02536,0,6.24465,0.144876,1,0,0
8780.5,1.03776,-0.00250851,82230.1,9.02433,0,6.64292,-1.57201,1,0,0
8780,1.03776,-0.00304183,82230.1,9.02484,0,6.41955,-2.71881,1,0,0
8778.5,1.03776,-0.00464215,82230.1,9.02638,0,6.10054,-2.72182,1,0,0
8777,1.03776,-0.00624302,82230.1,9.02793,0,5.41371,-1,1,0,0
8777,1.03776,-0.00624302,82230.1,9.02793,0,5.69362,-1,1,0,0
8777,1.03776,-0.00624302,82230.1,9.02793,0,5.03455,4.72766,1,0,0
8782,1.03776,-0.000908919,82230.1,9.02279,0,5.89118,0.14104,1,0,0
8783,1.03776,0.000157172,82230.1,9.02176,0,5.52717,7.52022,1,0,0
8790.5,1.03776,0.00814512,82230.1,9.01406,0,5.76991,-1.56556,1,0,0
8790,1.03776,0.00761302,82230.1,9.01457,0,4.9417,-2.69939,1,0,0
8788.5,1.03776,0.00601634,82230.1,9.01611,0,5.09115,-1,1,0,0
8788.5,1.03776,0.00601634,82230.1,9.01611,0,4.19025,-1.56661,1,0,0
8788,1.03776,0.00548399,82230.1,9.01663,0,4.11049,-4.97882,1,0,0
8784.5,1.03776,0.00175585,82230.1,9.02022,0,4.14025,-1,1,0,0
8784.5,1.03776,0.00175585,82230.1,9.02022,0,3.71394,-1,1,0,0
8784.5,1.03776,0.00175585,82230.1,9.02022,0,3.90212,-9.57855,1,0,0
8777,1.03776,-0.00624302,82230.1,9.02793,0,4.17132,-10.2326,1,0,0
8769,1.03776,-0.0147902,82230.1,9.03616,0,5.16858,-1,1,0,0
8769,1.03776,-0.0147902,82230.1,9.03616,0,4.15743,-5.64801,1,0,0
8765,1.03776,-0.0190697,82230.1,9.04029,0,4.17646,-2.16537,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,3.3816,-1,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,3.13636,-1,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,3.18011,-4.50462,1,0,0
8761,1.03776,-0.0233531,82230.1,9.04441,0,4.01374,-1.58568,1,0,0
8760.5,1.03776,-0.0238887,82230.1,9.04493,0,4.24712,-1,1,0,0
8760.5,1.03776,-0.0238887,82230.1,9.04493,0,3.99603,-1.58537,1,0,0
8760,1.03776,-0.0244245,82230.1,9.04545,0,3.3034,0.171049,1,0,0
8761,1.03776,-0.0233531,82230.1,9.04441,0,2.37646,-0.415194,1,0,0
8761.5,1.03776,-0.0228174,82230.1,9.0439,0,2.75772,4.24944,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,3.49247,-1,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,2.76604,-1,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,2.97078,-1,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,2.23051,-1,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,2.87961,-1,1,0,0
8766,1.03776,-0.0179995,82230.1,9.03925,0,1.72234,-1.58228,1,0,0
8765.5,1.03776,-0.0185345,82230.1,9.03977,0,2.57332,-1,1,0,0
8765.5,1.03776,-0.0185345,82230.1,9.03977,0,1.59604,-1,1,0,0
8765.5,1.03776,-0.0185345,82230.1,9.03977,0,2.61605,2.48659,1,0,0
8768.5,1.03776,-0.0153249,82230.1,9.03668,0,2.36569,-1,1,0,0
8768.5,1.03776,-0.0153249,82230.1,9.03668,0,2.25176,-1,1,0,0
8768.5,1.03776,-0.0153249,82230.1,9.03668,0,2.10456,0.738676,1,0,0
8770,1.03776,-0.013721,82230.1,9.03513,0,3.0734,4.19767,1,0,0
8774.5,1.03776,-0.00891235,82230.1,9.0305,0,3.40119,-1,1,0,0
8774.5,1.03776,-0.00891235,82230.1,9.0305,0,4.7709,-2.72951,1,0,0
8773,1.03776,-0.0105147,82230.1,9.03204,0,4.15835,-5.62739,1,0,0
8769,1.03776,-0.0147902,82230.1,9.03616,0,3.07885,-1,1,0,0
8769,1.03776,-0.0147902,82230.1,9.03616,0,2.97157,-1,1,0,0
8769,1.03776,-0.0147902,82230.1,9.03616,0,3.24228,-3.3212,1,0,0
8767,1.03776,-0.0169295,82230.1,9.03822,0,3.10339,-3.32681,1,0,0
8765,1.03776,-0.0190697,82230.1,9.04029,0,3.82032,-18.6267,1,0,0
8750,1.03776,-0.0351525,82230.1,9.05578,0,3.29811,7.2645,1,0,0
8757,1.03776,-0.0276403,82230.1,9.04854,0,3.10594,-6.30481,1,0,0
8752.5,1.03776,-0.0324682,82230.1,9.0532,0,3.14525,-9.30869,1,0,0
8745.5,1.03776,-0.0399881,82230.1,9.06044,0,3.48122,0.191309,1,0,0
8746.5,1.03776,-0.0389131,82230.1,9.05941,0,3.93762,2.56452,1,0,0
8749.5,1.03776,-0.0356895,82230.1,9.0563,0,4.01263,-5.16033,1,0,0
8746,1.03776,-0.0394506,82230.1,9.05993,0,3.45884,-3.98225,1,0,0
8743.5,1.03776,-0.0421389,82230.1,9.06252,0,3.42452,-5.19043,1,0,0
8740,1.03776,-0.045905,82230.1,9.06614,0,3.38228,-1,1,0,0
8740,1.03776,-0.045905,82230.1,9.06614,0,4.11453,3.78771,1,0,0
8744,1.03776,-0.0416011,82230.1,9.062,0,3.78772,-0.403017,1,0,0
8744.5,1.03776,-0.0410634,82230.1,9.06148,0,1.76356,-1,1,0,0
8744.5,1.03776,-0.0410634,82230.1,9.06148,0,1.73479,-1.59698,1,0,0
8744,1.03776,-0.0416011,82230.1,9.062,0,1.30895,-2.79272,1,0,0
8742.5,1.03776,-0.0432146,82230.1,9.06355,0,2.09462,-1.59816,1,0,0
8742,1.03776,-0.0437526,82230.1,9.06407,0,2.02181,-0.401836,1,0,0
8742.5,1.03776,-0.0432146,82230.1,9.06355,0,3.06086,-1,1,0,0
8742.5,1.03776,-0.0432146,82230.1,9.06355,0,2.83237,14.4304,1,0,0
8755.5,1.03776,-0.0292491,82230.1,9.05009,0,2.56401,-8.09238,1,0,0
8749.5,1.03776,-0.0356895,82230.1,9.0563,0,3.11223,-0.406833,1,0,0
8750,1.03776,-0.0351525,82230.1,9.05578,0,3.23924,-1,1,0,0
8750,1.03776,-0.0351525,82230.1,9.05578,0,2.79626,-1,1,0,0
8750,1.03776,-0.0351525,82230.1,9.05578,0,3.22889,4.32072,1,0,0
8754.5,1.03776,-0.0303219,82230.1,9.05113,0,3.14319,0.178491,1,0,0
8755.5,1.03776,-0.0292491,82230.1,9.05009,0,3.45488,8.37869,1,0,0
8763.5,1.03776,-0.0206755,82230.1,9.04183,0,2.96167,-1,1,0,0
8763.5,1.03776,-0.0206755,82230.1,9.04183,0,1.92785,-0.416599,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,1.98086,-1.5834,1,0,0
8763.5,1.03776,-0.0206755,82230.1,9.04183,0,1.64547,-1,1,0,0
8763.5,1.03776,-0.0206755,82230.1,9.04183,0,2.578,-1,1,0,0
8763.5,1.03776,-0.0206755,82230.1,9.04183,0,1.86953,0.165934,1,0,0
8764.5,1.03776,-0.0196049,82230.1,9.0408,0,2.09017,-1,1,0,0
8764.5,1.03776,-0.0196049,82230.1,9.0408,0,1.08606,-1.58253,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,1.6246,-1,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,2.12031,-1,1,0,0
8764,1.03776,-0.0201402,82230.1,9.04132,0,2.56315,-0.417467,1,0,0
8764.5,1.03776,-0.0196049,82230.1,9.0408,0,2.77889,-0.417159,1,0,0
8765,1.03776,-0.0190697,82230.1,9.04029,0,2.50328,-1,1,0,0
8765,1.03776,-0.0190697,82230.1,9.04029,0,2.39007,1.32681,1,0,0
8767,1.03776,-0.0169295,82230.1,9.03822,0,2.36086,9.97933,1,0,0
8776.5,1.03776,-0.00677676,82230.1,9.02844,0,1.38161,-1,1,0,0
8776.5,1.03776,-0.00677676,82230.1,9.02844,0,3.52621,-1.57475,1,0,0
8776,1.03776,-0.00731057,82230.1,9.02895,0,2.09919,-1,1,0,0
8776,1.03776,-0.00731057,82230.1,9.02895,0,3.71724,-5.61074,1,0,0
8772,1.03776,-0.0115832,82230.1,9.03307,0,3.44116,-1,1,0,0
8772,1.03776,-0.0115832,82230.1,9.03307,0,3.69556,-1,1,0,0
8772,1.03776,-0.0115832,82230.1,9.03307,0,3.36749,-1,1,0,0
8772,1.03776,-0.0115832,82230.1,9.03307,0,3.24314,-3.3134,1,0,0
8770,1.03776,-0.013721,82230.1,9.03513,0,3.68388,-9.1397,1,0,0
8763,1.03776,-0.0212109,82230.1,9.04235,0,3.25719,-1,1,0,0
8763,1.03776,-0.0212109,82230.1,9.04235,0,3.30186,11.7609,1,0,0
8774,1.03776,-0.0094464,82230.1,9.03101,0,2.9611,1.87765,1,0,0
8776.5,1.03776,-0.00677676,82230.1,9.02844,0,3.5531,4.15888,1,0,0
8781,1.03776,-0.00197525,82230.1,9.02381,0,3.64948,11.5002,1,0,0
8792,1.03776,0.00974108,82230.1,9.01252,0,3.02567,2.38202,1,0,0
8795,1.03776,0.0129314,82230.1,9.00945,0,4.22534,-1,1,0,0
8795,1.03776,0.0129314,82230.1,9.00945,0,4.08902,12.4156,1,0,0
8807,1.03776,0.0256707,82230.1,8.99717,0,3.95802,-4.33717,1,0,0
8804,1.03776,0.0224891,82230.1,9.00024,0,4.68403,8.97765,1,0,0
8813,1.03776,0.0320274,82230.1,8.99105,0,4.15851,-4.31462,1,0,0
8810,1.03776,0.0288501,82230.1,8.99411,0,3.91207,10.0069,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,3.80056,-6.48802,1,0,0
8815,1.03776,0.0341444,82230.1,8.98901,0,3.55361,-1,1,0,0
8815,1.03776,0.0341444,82230.1,8.98901,0,3.68384,4.48802,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,3.67511,-1,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,3.03199,-7.03884,1,0,0
8814.5,1.03776,0.0336152,82230.1,8.98952,0,2.8689,-4.30959,1,0,0
8811.5,1.03776,0.030439,82230.1,8.99258,0,3.36295,-1,1,0,0
8811.5,1.03776,0.030439,82230.1,8.99258,0,2.98264,8.34843,1,0,0
8820,1.03776,0.0394326,82230.1,8.98391,0,4.52758,-1.54725,1,0,0
8819.5,1.03776,0.038904,82230.1,8.98442,0,2.95965,3.91653,1,0,0
8824,1.03776,0.0436589,82230.1,8.97984,0,3.31604,-3.72842,1,0,0
8821.5,1.03776,0.0410179,82230.1,8.98238,0,2.17377,-0.45372,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,3.80911,-1,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,1.362,-1,1,0,0
8822,1.03776,0.0415462,82230.1,8.98188,0,2.99368,-11.4312,1,0,0
8812.5,1.03776,0.031498,82230.1,8.99156,0,2.61837,4.50367,1,0,0
8817.5,1.03776,0.0367892,82230.1,8.98646,0,3.05702,5.56435,1,0,0
8823.5,1.03776,0.0431308,82230.1,8.98035,0,3.18968,4.9802,1,0,0
8829,1.03776,0.0489363,82230.1,8.97475,0,3.25407,0.0834416,1,0,0
