last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.180463,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.413352,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.468528,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.16316,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.28504,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,2.34103,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.55384,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,2.48212,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.5172,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.99162,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.545937,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.02181,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.833143,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.02134,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.07321,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.950332,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,-0.0512094,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.45145,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.82786,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.70514,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.3912,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.13649,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.12154,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.39762,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,0.733426,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,0.498677,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.87353,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.95029,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.60551,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.57586,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.7193,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,1.99271,-0.471153,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.59484,5.85424,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.40702,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,-0.0164031,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,-84488.1,-0.0173428,-1,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,-88902.8,-0.484352,-1,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,-79223,0.539637,-1,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,-1.67195,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,2.06445,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.15445,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,0.63513,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,0.223352,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,1.94026,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,3.45722,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-50636.2,3.5639,-0.474727,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,3.1426,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,-0.331902,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,3.30232,-0.474727,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.1405,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,4.34851,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,0.0220661,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,2.09032,-0.474727,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.18364,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-65142.1,2.0293,-0.474727,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,2.48366,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,2.44149,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-48143.8,3.82756,-0.474727,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,2.32339,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,3.90642,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,2.55146,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,0.296603,-1,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-143760,-6.28774,-1,0,1,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-69726.3,1.54433,-0.474727,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.39346,-1.52527,1,0,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-69773.6,1.53933,-1,0,1,0
9431.5,1.00224,0.000474006,84324.2,8.92076,0,-2.30217,-0.474727,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,-85516.8,-0.126164,-1,0,1,0
9432,1.00224,0.000947961,84324.2,8.92029,0,1.07826,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,0,-0.0417836,-1,1,0,0
9432,1.00224,0.000947961,84324.2,8.92029,-118867,-3.65413,-1.52527,0,1,0
9431.5,1.00224,0.000474006,84324.2,8.92076,-92564.5,-0.871751,-1.52611,0,1,0
9431,1.00224,0,84324.2,8.92123,-115282,-3.27529,-1,0,1,0
9431,1.00224,0,84324.2,8.92123,-103039,-1.97997,-1,0,1,0
9431,1.00224,0,84324.2,8.92123,-155925,-7.57518,-1,0,1,0
9431,1.00224,0,84324.2,8.92123,-102175,-1.88857,-1,0,1,0
9431,1.00224,0,84324.2,8.92123,0,-0.876452,-1,1,0,0
9431,1.00224,0,84324.2,8.92123,0,3.1969,-1.52634,1,0,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,0,-4.69023,-1,1,0,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-89158.6,-0.511489,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-107490,-2.45097,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-119234,-3.69357,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-166468,-8.69106,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-132270,-5.07281,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-81447.7,0.304339,-0.473662,0,1,0
9431,1.00224,0,84324.2,8.92123,-87871.2,-0.375264,-1.52634,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-134301,-5.28766,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-135838,-5.45027,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-120240,-3.79994,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,0,3.21405,-0.473662,1,0,0
9431,1.00224,0,84324.2,8.92123,-99602.8,-1.61643,-1.52634,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-88427.5,-0.43414,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-152954,-7.26122,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,0,-2.05236,-1,1,0,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-142971,-6.20494,-1,0,1,0
9430.5,1.00224,-0.000474056,84324.2,8.9217,-73633.8,1.13107,-0.473662,0,1,0
9431,1.00224,0,84324.2,8.92123,-127611,-4.57956,-7.3317,0,1,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,-8.57495,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,-0.253048,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,-128772,-4.70541,-1,0,1,0
9425,1.00224,-0.00569199,84324.2,8.92691,-44785.9,4.18569,-0.471153,0,1,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,3.20901,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,1.79642,3.75056,1,0,0
9430,1.00224,-0.000948163,84324.2,8.92218,0,2.34559,-3.63624,1,0,0
9427.5,1.00224,-0.00331945,84324.2,8.92454,-36515.7,5.05986,-0.472297,0,1,0
9428,1.00224,-0.00284509,84324.2,8.92407,0,0.0968685,-2.05625,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,3.60226,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,2.48034,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,3.32029,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,1.55541,-0.471455,1,0,0
9427.5,1.00224,-0.00331945,84324.2,8.92454,0,1.77856,-1.52855,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,2.83505,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,4.96027,-0.471455,1,0,0
9427.5,1.00224,-0.00331945,84324.2,8.92454,0,5.76706,-1,1,0,0
9427.5,1.00224,-0.00331945,84324.2,8.92454,0,4.20645,-1.52855,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,5.94954,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,5.01728,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,6.50121,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,7.53495,-1,1,0,0
9427,1.00224,-0.00379386,84324.2,8.92502,0,6.81587,-2.05655,1,0,0
9426,1.00224,-0.00474282,84324.2,8.92596,0,4.39435,-1,1,0,0
9426,1.00224,-0.00474282,84324.2,8.92596,0,4.89305,-1.52923,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,5.99652,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,4.35284,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,4.18507,-1,1,0,0
9425.5,1.00224,-0.00521738,84324.2,8.92644,0,4.98208,-1.52885,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,4.45358,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,6.61507,-1,1,0,0
9425,1.00224,-0.00569199,84324.2,8.92691,0,5.28272,-1.52969,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,6.44235,-3.6513,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.25332,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-28626.4,5.89828,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.04103,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,6.01444,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,6.20313,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-21935.9,6.60679,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.73676,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.08828,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.52631,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.67737,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.04489,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.60858,-0.469156,1,0,0
9422.5,1.00224,-0.0080658,84324.2,8.92928,0,4.22607,-1.53084,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,6.29416,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.74148,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.45689,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.30008,-0.469156,1,0,0
9422.5,1.00224,-0.0080658,84324.2,8.92928,0,5.69785,-1.53084,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-34696.2,5.2555,-0.469156,0,1,0
9422.5,1.00224,-0.0080658,84324.2,8.92928,0,5.38026,-1.53084,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-45749.4,4.08499,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.39763,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-43655.6,4.30672,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.36295,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.98984,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.53231,-1.53169,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.74365,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,4.93184,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,-32214.2,5.51863,-1,0,1,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.83405,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,1.7612,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-50982.3,3.53084,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,-47261.1,3.9249,-1,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.7,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.07414,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,0.987889,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.82151,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.65365,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,5.27379,-1.53169,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.82851,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,1.81989,-1.53169,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.72961,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,2.72562,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,2.46019,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,3.74358,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,2.9382,-1.53169,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.59609,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,1.00919,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.05073,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,4.65504,-1.53169,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.17928,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.97485,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,3.01616,2.18299,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,-65980.1,1.94209,-1,0,1,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,0.987038,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.87589,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.73354,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,3.6798,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.69225,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.29423,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,3.34424,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,3.44819,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,3.17008,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.73333,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,1.55801,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,3.21235,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.06084,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,1.79466,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,1.78819,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.53927,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,2.18993,-1,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,-73707.6,1.12398,-1.52992,0,1,0
9424,1.00224,-0.00664136,84324.2,8.92786,0,1.9627,-1,1,0,0
9424,1.00224,-0.00664136,84324.2,8.92786,0,1.20768,-0.470078,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,1.40405,-1.52992,1,0,0
9424,1.00224,-0.00664136,84324.2,8.92786,0,1.44644,-0.470078,1,0,0
9424.5,1.00224,-0.00616665,84324.2,8.92738,0,1.97651,-1.52992,1,0,0
9424,1.00224,-0.00664136,84324.2,8.92786,0,2.55688,-3.65307,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.52364,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.05062,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,0.330561,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,1.0546,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-65334.2,2.011,-1.53169,0,1,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.76086,-0.468307,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,0.96353,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-78587,0.607556,-1.53169,0,1,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,-81884.2,0.258402,-0.468307,0,1,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,0.115723,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,0,2.15448,-1,1,0,0
9422,1.00224,-0.00854071,84324.2,8.92975,-53979.1,3.21348,-1.53169,0,1,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.87258,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,-0.386054,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,2.8126,-1.53131,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,0,0.121717,-1,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,0,2.50796,-1,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,0,1.62327,-0.468693,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.56861,-1,1,0,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,0,1.69136,-1.53131,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,-74369.6,1.05428,-1,0,1,0
9421,1.00224,-0.00949068,84324.2,8.9307,-69155.6,1.60649,-0.468693,0,1,0
9421.5,1.00224,-0.00901567,84324.2,8.93023,-66247.9,1.91435,-1.53131,0,1,0
9421,1.00224,-0.00949068,84324.2,8.9307,-66527.8,1.88481,-1,0,1,0
9421,1.00224,-0.00949068,84324.2,8.9307,0,3.7553,-1,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,-65027.3,2.04372,-1,0,1,0
9421,1.00224,-0.00949068,84324.2,8.9307,0,1.1457,-1,1,0,0
9421,1.00224,-0.00949068,84324.2,8.9307,-89687.3,-0.568002,-2.06331,0,1,0
9420,1.00224,-0.0104409,84324.2,8.93165,-148883,-6.83808,-5.26627,0,1,0
9416,1.00224,-0.0142436,84324.2,8.93544,-153321,-7.31131,-1,0,1,0
9416,1.00224,-0.0142436,84324.2,8.93544,-133456,-5.20622,-6.89608,0,1,0
9410.5,1.00224,-0.0194776,84324.2,8.94067,-138143,-5.7063,-1,0,1,0
9410.5,1.00224,-0.0194776,84324.2,8.94067,-40501.4,4.64641,-0.462527,0,1,0
9411,1.00224,-0.0190015,84324.2,8.94019,0,6.21988,-2.07518,1,0,0
9410,1.00224,-0.0199537,84324.2,8.94114,-21404.7,6.67154,-16.1754,0,1,0
9396,1.00224,-0.0333058,84324.2,8.95446,0,6.38726,-14.7462,1,0,0
9383.5,1.00224,-0.0452609,84324.2,8.96639,0,8.61312,4.52101,1,0,0
9388.5,1.00224,-0.040475,84324.2,8.96162,0,6.73318,1.74919,1,0,0
9391,1.00224,-0.038084,84324.2,8.95923,0,7.27323,8.83558,1,0,0
9400,1.00224,-0.0294868,84324.2,8.95065,0,6.85896,-5.35963,1,0,0
9396,1.00224,-0.0333058,84324.2,8.95446,0,6.83801,-1,1,0,0
9396,1.00224,-0.0333058,84324.2,8.95446,0,7.44858,2.27135,1,0,0
9399,1.00224,-0.0304413,84324.2,8.9516,0,7.40945,-1.54451,1,0,0
9398.5,1.00224,-0.0309186,84324.2,8.95208,0,6.95195,-3.72684,1,0,0
9396,1.00224,-0.0333058,84324.2,8.95446,0,7.20541,-4.82955,1,0,0
9392.5,1.00224,-0.03665,84324.2,8.9578,0,7.4415,-1.54834,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,7.68539,-1,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,7.75261,-4.29653,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,6.79361,-1,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,6.49976,-1,1,0,0
9389,1.00224,-0.0399967,84324.2,8.96114,0,7.2974,0.649386,1,0,0
9390.5,1.00224,-0.0385621,84324.2,8.95971,0,7.80352,-0.450915,1,0,0
9391,1.00224,-0.038084,84324.2,8.95923,0,7.29515,-1,1,0,0
9391,1.00224,-0.038084,84324.2,8.95923,0,8.10855,-1,1,0,0
9391,1.00224,-0.038084,84324.2,8.95923,0,7.81219,-1,1,0,0
9391,1.00224,-0.038084,84324.2,8.95923,-6260.77,8.29404,-1,0,1,0
9391,1.00224,-0.038084,84324.2,8.95923,0,7.24451,-1.54908,1,0,0
9390.5,1.00224,-0.0385621,84324.2,8.95971,0,7.38879,-5.95683,1,0,0
9386,1.00224,-0.0428673,84324.2,8.964,0,7.1345,-5.98169,1,0,0
9381.5,1.00224,-0.0471767,84324.2,8.9683,0,7.19727,-1,1,0,0
9381.5,1.00224,-0.0471767,84324.2,8.9683,0,7.40118,5.63686,1,0,0
9387.5,1.00224,-0.0414318,84324.2,8.96257,0,6.9646,-1,1,0,0
9387.5,1.00224,-0.0414318,84324.2,8.96257,0,6.14234,1.75232,1,0,0
9390,1.00224,-0.0390403,84324.2,8.96018,0,6.0086,1.19648,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,7.16231,-0.45166,1,0,0
9392.5,1.00224,-0.03665,84324.2,8.9578,0,5.67749,-1.54834,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,6.80521,-1,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,5.61719,-1,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,5.83589,-0.45166,1,0,0
9392.5,1.00224,-0.03665,84324.2,8.9578,0,5.08274,-1.54834,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,4.97684,-1,1,0,0
9392,1.00224,-0.037128,84324.2,8.95828,0,4.43526,-7.60397,1,0,0
9386,1.00224,-0.0428673,84324.2,8.964,0,4.1296,-1,1,0,0
9386,1.00224,-0.0428673,84324.2,8.964,0,6.97948,-4.31842,1,0,0
9383,1.00224,-0.0457398,84324.2,8.96687,0,7.2968,-1,1,0,0
9383,1.00224,-0.0457398,84324.2,8.96687,0,7.11032,-2.66327,1,0,0
