last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9315.5,1.00108,0.00918071,-36298.6,-3.87406,0,-2.88175,-1,1,0,0
9315.5,1.00108,0.00918071,-36298.6,-3.87406,35490.2,-0.0866938,-1,0,1,0
9315.5,1.00108,0.00918071,-36298.6,-3.87406,0,-0.205222,-1,1,0,0
9315.5,1.00108,0.00918071,-36298.6,-3.87406,0,1.08175,-1,1,0,0
9315.5,1.00108,0.00918071,-36298.6,-3.87406,0,0.0435012,-1,1,0,0
9315.5,1.00108,0.00918071,-36298.6,-3.87406,12674.5,-2.53328,-1.15314,0,1,0
9316,1.00108,0.00897158,-36298.6,-3.87427,0,0.319276,-1.30693,1,0,0
9317,1.00108,0.00855338,-36298.6,-3.87468,0,1.05544,-1.92085,1,0,0
9320,1.00108,0.00729931,-36298.6,-3.87594,0,0.22917,-1,1,0,0
9320,1.00108,0.00729931,-36298.6,-3.87594,0,-2.16266,-0.846497,1,0,0
9319.5,1.00108,0.00750827,-36298.6,-3.87573,0,-1.26766,-1,1,0,0
9319.5,1.00108,0.00750827,-36298.6,-3.87573,0,-2.14493,-1.1535,1,0,0
9320,1.00108,0.00729931,-36298.6,-3.87594,16612.7,-2.10996,-0.846497,0,1,0
9319.5,1.00448,0.00449412,-21726.8,-2.31198,14571.8,-2.32882,-0.050217,0,1,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,19177,-0.27249,-1,0,1,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,-1.4738,-1,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,-0.804372,-0.929718,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-2.133,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-1.00166,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,0.0952285,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-0.719297,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,0.90839,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-2.3107,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,7606.74,-1.50908,-1,0,1,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-0.252232,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,0.255363,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,1.92047,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-0.892315,-1.07028,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,6264.12,-1.65248,-1,0,1,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,-2.25913,-1,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,0.672842,-1,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,-2.90646,-0.929718,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,0.656126,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,0.618919,-1.07028,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,0.799656,-0.929718,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-0.0473593,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,1.44921,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,1.72462,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,1.2356,-1,1,0,0
9315,1.00448,0.00562037,-21726.8,-2.31086,0,-1.56358,-1.07028,1,0,0
9315.5,1.00448,0.00549518,-21726.8,-2.31098,0,1.1354,-0.367648,1,0,0
9311,1.01209,0,15206,1.61361,36932.8,1.62584,-1.14318,0,1,0
9307,1.01209,-0.00070189,15206,1.6143,0,2.10496,-1,1,0,0
9307,1.01209,-0.00070189,15206,1.6143,0,1.69283,-0.438091,1,0,0
9309,1.01209,-0.00035087,15206,1.61395,0,1.57483,-0.859576,1,0,0
9309.5,1.01209,-0.000263138,15206,1.61387,0,-1.03399,-1,1,0,0
9309.5,1.01209,-0.000263138,15206,1.61387,0,-0.83882,-0.859586,1,0,0
9310,1.01209,-0.000175416,15206,1.61378,0,0.0114576,-0.438668,1,0,0
9312,1.01209,0.000175378,15206,1.61343,0,0.881162,-0.0182331,1,0,0
9315.5,1.01209,0.000788906,15206,1.61283,0,2.78891,-0.71976,1,0,0
9316.5,1.01209,0.000964115,15206,1.61265,0,1.68061,-0.719802,1,0,0
9317.5,1.01209,0.00113929,15206,1.61248,0,1.27548,-0.439727,1,0,0
9319.5,1.01209,0.00148952,15206,1.61213,0,1.23475,-1.14,1,0,0
9319,1.01209,0.00140197,15206,1.61222,-3703.55,1.21955,-0.860002,0,1,0
9319.5,1.01209,0.00148952,15206,1.61213,2010.36,1.82527,-1,0,1,0
9319.5,1.01209,0.00148952,15206,1.61213,0,3.6031,-0.860012,1,0,0
9320,1.01209,0.00157705,15206,1.61205,0,4.24432,-0.0204841,1,0,0
9323.5,1.01209,0.00218952,15206,1.61144,0,0.955006,-1.13992,1,0,0
9323,1.01209,0.00210206,15206,1.61153,0,3.04769,-0.860085,1,0,0
9323.5,1.01209,0.00218952,15206,1.61144,0,2.40182,-1,1,0,0
9323.5,1.01209,0.00218952,15206,1.61144,0,3.76408,-1,1,0,0
9323.5,1.01209,0.00218952,15206,1.61144,26635.7,4.43414,-1.13992,0,1,0
9323,1.01209,0.00210206,15206,1.61153,20555.9,3.79004,-0.860085,0,1,0
9323.5,1.01209,0.00218952,15206,1.61144,0,1.49968,-1.13992,1,0,0
9323,1.01209,0.00210206,15206,1.61153,-22603.5,-0.783985,-0.860085,0,1,0
9323.5,1.01209,0.00218952,15206,1.61144,-25966,-1.14028,-1,0,1,0
9323.5,1.01209,0.00218952,15206,1.61144,-22535.7,-0.776761,-1,0,1,0
9323.5,1.01209,0.00218952,15206,1.61144,-8809.56,0.677858,-1.13992,0,1,0
9323,1.01474,-0,-5190.65,-0.548668,-20396.7,-0.550104,-0.412382,0,1,0
9324,1.01481,-5.97102e-05,-7833.24,-0.82797,-2642.59,-0.82791,-0.911719,0,1,0
9325,1.01481,-0.000149803,-7833.24,-0.828059,0,-1.50554,-0.953894,1,0,0
9327.5,1.01481,-0.000374951,-7833.24,-0.828281,0,-2.03944,-1,1,0,0
9327.5,1.01481,-0.000374951,-7833.24,-0.828281,-8599.69,-1.73605,-0.990726,0,1,0
9328,1.01481,-0.000419966,-7833.24,-0.828325,0,-4.89029,-0.981579,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,-63904.7,-7.57752,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-2.41053,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.533606,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-3.95209,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,1.43569,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,3920.67,-0.413277,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-2.40898,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,6193.29,-0.173224,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,-6181.59,-1.48036,-1.00921,0,1,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,2365.52,-0.577575,-1,0,1,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.934601,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.273968,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,-798.356,-0.911737,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,0.523989,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,0.36321,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.353372,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.252984,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-1.83395,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,1.14363,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,12966.8,0.542245,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-1.07817,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.513795,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-2.43499,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,0.692009,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,-926.787,-0.925353,-0.990792,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-1.24379,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,3064.98,-0.503661,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-3.66112,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-1.41739,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,-14178.5,-2.32505,-1.00921,0,1,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,886.519,-0.733807,-1,0,1,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-1.63259,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-3.12926,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,0.197777,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.727125,-1,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,0,-0.344281,-0.990792,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.196641,-1.00921,1,0,0
9328.5,1.01481,-0.000464976,-7833.24,-0.828369,-37.421,-0.831406,-0.990792,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,103.539,-0.816472,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.673944,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-0.305336,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,-5.99972,-1,1,0,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,-24369.6,-3.40152,-1,0,1,0
9329,1.01481,-0.000509982,-7833.24,-0.828414,0,0.703138,-1.00921,1,0,0
