last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9417.5,1.0007,0.00518544,26230.8,2.78338,0,3.0214,-0.799873,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,3.68248,-1.20013,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.44613,-1,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,3.41814,-1,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.17238,-1,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.65338,-1,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.68442,-1,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.54145,-0.799873,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.9975,-1.20013,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,3.80575,-0.799873,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.45963,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.7814,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.07027,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.07493,-1.20013,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,1.89519,-0.799873,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.22409,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.27803,-1.20013,1,0,0
9417.5,1.0007,0.00518544,26230.8,2.78338,0,2.70332,-0.799873,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,1.36367,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,3.36248,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,1.13211,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,2.941,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,5.46682,-1,1,0,0
9418,1.0007,0.00533331,26230.8,2.78323,0,4.59267,1.79714,1,0,0
9425,1.0007,0.00740188,26230.8,2.78117,0,4.04429,-1,1,0,0
9425,1.0007,0.00740188,26230.8,2.78117,22229.1,5.13805,-0.800617,0,1,0
9425.5,1.0007,0.00754952,26230.8,2.78102,24920.9,5.42316,-1.19938,0,1,0
9425,1.0007,0.00740188,26230.8,2.78117,0,5.39958,-0.800617,1,0,0
9425.5,1.0007,0.00754952,26230.8,2.78102,0,4.35092,-1.19938,1,0,0
9425,1.0007,0.00740188,26230.8,2.78117,0,4.14747,-1,1,0,0
9425,1.0007,0.00740188,26230.8,2.78117,0,4.83915,-0.800617,1,0,0
9425.5,1.0007,0.00754952,26230.8,2.78102,25416.8,5.47574,-1,0,1,0
9425.5,1.0007,0.00754952,26230.8,2.78102,47638.4,7.8317,-1,0,1,0
9425.5,1.0007,0.00754952,26230.8,2.78102,43872.4,7.43242,-0.601117,0,1,0
9426.5,1.0007,0.00784474,26230.8,2.78072,45036.5,7.55504,-0.401952,0,1,0
9428,1.0007,0.00828747,26230.8,2.78028,45567.4,7.61011,-0.00424181,0,1,0
9430.5,1.0007,0.00902502,26230.8,2.77954,48642.1,7.93391,-0.00503439,0,1,0
9433,1.0007,0.00976219,26230.8,2.77881,52436.6,8.33378,2.37514,0,1,0
9441.5,1.00226,0.0122283,85317.5,9.01604,59086.8,9.03014,-1.59421,0,1,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,5.25963,-1.52636,1,0,0
9439,1.00226,0.00983488,85317.5,9.01843,0,4.19239,-1,1,0,0
9439,1.00226,0.00983488,85317.5,9.01843,0,4.05348,-1,1,0,0
9439,1.00226,0.00983488,85317.5,9.01843,0,5.43336,-2.57922,1,0,0
9437.5,1.00226,0.00839824,85317.5,9.01986,0,6.18842,-0.472957,1,0,0
9438,1.00226,0.00887717,85317.5,9.01939,0,6.12388,0.57854,1,0,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,4.88281,-1,1,0,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,3.94805,-1,1,0,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,5.01474,-1,1,0,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,3.36881,-1,1,0,0
9439.5,1.00226,0.0103137,85317.5,9.01795,0,3.87338,-1.52636,1,0,0
9439,1.00226,0.00983488,85317.5,9.01843,0,3.76905,-3.10649,1,0,0
9437,1.00226,0.00791926,85317.5,9.02034,0,5.52748,-1.52688,1,0,0
9436.5,1.00226,0.00744023,85317.5,9.02082,0,4.57898,-0.473116,1,0,0
9437,1.00226,0.00791926,85317.5,9.02034,0,3.81662,-1.52688,1,0,0
9436.5,1.00226,0.00744023,85317.5,9.02082,0,4.40372,-1,1,0,0
9436.5,1.00226,0.00744023,85317.5,9.02082,0,6.48761,-1,1,0,0
9436.5,1.00226,0.00744023,85317.5,9.02082,0,3.85371,-0.473116,1,0,0
9437,1.00226,0.00791926,85317.5,9.02034,0,5.24786,-3.11075,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,5.33024,-1,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,6.40077,-1,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,6.72617,-1,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,4.74144,-1,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,4.4749,-1,1,0,0
9435,1.00226,0.00600283,85317.5,9.02225,0,4.55893,-2.58592,1,0,0
9433.5,1.00226,0.00456498,85317.5,9.02369,0,3.93848,-1.5291,1,0,0
9433,1.00226,0.00408559,85317.5,9.02417,0,2.70306,-0.4709,1,0,0
9433.5,1.00226,0.00456498,85317.5,9.02369,0,3.34861,-1.5291,1,0,0
9433,1.00226,0.00408559,85317.5,9.02417,0,3.03774,-0.4709,1,0,0
9433.5,1.00226,0.00456498,85317.5,9.02369,0,3.65468,-1,1,0,0
9433.5,1.00226,0.00456498,85317.5,9.02369,0,5.16911,-1,1,0,0
9433.5,1.00226,0.00456498,85317.5,9.02369,0,4.78401,-0.47113,1,0,0
9434,1.00226,0.00504432,85317.5,9.02321,0,6.29139,3.22212,1,0,0
9438,1.00226,0.00887717,85317.5,9.01939,0,5.59481,-1,1,0,0
9438,1.00226,0.00887717,85317.5,9.01939,0,4.00734,-1,1,0,0
9438,1.00226,0.00887717,85317.5,9.01939,0,3.43204,-1.52704,1,0,0
9437.5,1.00226,0.00839824,85317.5,9.01986,0,3.94012,-0.472957,1,0,0
9438,1.00226,0.00887717,85317.5,9.01939,0,6.48416,0.052178,1,0,0
9439,1.00226,0.00983488,85317.5,9.01843,0,5.8383,2.15172,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,5.86953,-1,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,6.514,2.66361,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,5.1276,1.60946,1,0,0
9448,1.00226,0.0184451,85317.5,9.00984,0,4.45731,1.08187,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,3.87921,0.0396079,1,0,0
9451,1.00226,0.0213115,85317.5,9.00698,0,1.7183,2.11233,1,0,0
9454,1.00226,0.0241762,85317.5,9.00412,0,1.55709,0.0348809,1,0,0
9455,1.00226,0.0251306,85317.5,9.00317,0,-8.44723,-2.03488,1,0,0
9454,1.00226,0.0241762,85317.5,9.00412,0,-9.94385,-1.51807,1,0,0
9453.5,1.00226,0.0236989,85317.5,9.0046,0,-9.49405,-6.19524,1,0,0
9448.5,1.00226,0.018923,85317.5,9.00936,0,-7.36731,-0.479118,1,0,0
9449,1.00226,0.0194008,85317.5,9.00889,0,-9.76949,-1.52088,1,0,0
9448.5,1.00226,0.018923,85317.5,9.00936,0,-4.71941,-1,1,0,0
9448.5,1.00226,0.018923,85317.5,9.00936,0,-1.38223,3.67695,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,5.77798,3.65493,1,0,0
9457.5,1.00226,0.0275159,85317.5,9.00079,0,3.78953,8.24519,1,0,0
9466.5,1.00226,0.0360925,85317.5,8.99223,0,-5.04839,-0.488748,1,0,0
9467,1.00226,0.0365685,85317.5,8.99176,0,-9.13935,-1,1,0,0
9467,1.00226,0.0365685,85317.5,8.99176,0,-8.92212,-0.488961,1,0,0
9467.5,1.00226,0.0370445,85317.5,8.99128,0,-8.63404,-1,1,0,0
9467.5,1.00226,0.0370445,85317.5,8.99128,0,-9.21859,-6.63437,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-7.25624,-4.08659,1,0,0
9459,1.00226,0.0289465,85317.5,8.99936,0,-6.30325,-0.484928,1,0,0
9459.5,1.00226,0.0294232,85317.5,8.99889,0,-6.05135,0.0294954,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-5.81486,-1,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-7.73166,-1,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-3.34958,2.59464,1,0,0
9464,1.00226,0.0337118,85317.5,8.99461,0,-7.00514,0.0244251,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-8.21585,0.0235706,1,0,0
9466,1.00226,0.0356165,85317.5,8.99271,0,-9.90719,0.0227176,1,0,0
9467,1.00226,0.0365685,85317.5,8.99176,0,-9.82585,1.04169,1,0,0
9469,1.00226,0.038472,85317.5,8.98986,0,-9.1957,0.528745,1,0,0
9470.5,1.00226,0.0398991,85317.5,8.98843,0,-9.20226,2.55771,1,0,0
9474,1.00226,0.0432272,85317.5,8.98511,-179548,-9.92382,-1,0,1,0
9474,1.00226,0.0432272,85317.5,8.98511,-180245,-9.99716,-9.66254,0,1,0
9465.5,1.00226,0.0351404,85317.5,8.99318,-178958,-9.87051,-3.5622,0,1,0
9463,1.00226,0.0327591,85317.5,8.99556,0,-7.03174,-1.51296,1,0,0
9462.5,1.00226,0.0322827,85317.5,8.99603,0,-8.16461,-1.51378,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-9.0041,-0.486223,1,0,0
9462.5,1.00226,0.0322827,85317.5,8.99603,0,-9.01473,-1,1,0,0
9462.5,1.00226,0.0322827,85317.5,8.99603,0,1.28042,3.0983,1,0,0
9466.5,1.00226,0.0360925,85317.5,8.99223,0,-0.802098,-1,1,0,0
9466.5,1.00226,0.0360925,85317.5,8.99223,0,-9.67418,-1.51147,1,0,0
9466,1.00226,0.0356165,85317.5,8.99271,0,-5.6722,-1,1,0,0
9466,1.00226,0.0356165,85317.5,8.99271,0,-7.51047,-4.58684,1,0,0
9462.5,1.00226,0.0322827,85317.5,8.99603,0,-6.54867,-3.57044,1,0,0
9460,1.00226,0.0298999,85317.5,8.99841,0,-6.50267,-3.57644,1,0,0
9457.5,1.00226,0.0275159,85317.5,9.00079,0,-4.26783,-2.54907,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-1.93229,-4.10585,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,0.526715,-1,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,1.1377,-1,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,2.18818,-1,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,-1.8936,3.13899,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,-3.15597,-1,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,-4.32276,-1,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,-3.25614,-1.51676,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,-5.34224,-1,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,-7.2708,-0.48324,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,-8.69522,-1.51676,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,-6.65895,-1,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,-7.7341,-1.51637,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-7.01584,-2.55164,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-6.95436,-1,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-6.01354,-1.51785,1,0,0
9454,1.00226,0.0241762,85317.5,9.00412,0,-3.01744,-1,1,0,0
9454,1.00226,0.0241762,85317.5,9.00412,0,-2.48793,-0.482148,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-2.72302,-1,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-3.40054,-1,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-1.70561,4.67716,1,0,0
9460,1.00226,0.0298999,85317.5,8.99841,0,-0.876365,4.13371,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-7.92507,-1,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-9.58217,-1.51211,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-8.79119,-3.56494,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-5.25778,-1,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-5.2321,-1,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-8.9846,-1,1,0,0
9462,1.00226,0.0318063,85317.5,8.99651,0,-9.59436,-2.0276,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-7.58959,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-8.95676,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-9.44095,-1.51442,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-8.66412,-0.485576,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-4.5705,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-4.5237,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,0.236858,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-1.35492,-1.51442,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,0.885835,-1,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-0.0217506,-1,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-1.79175,-0.485576,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-1.25248,-1,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-2.47272,3.10465,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-2.08245,-1.51211,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-0.491193,-0.487894,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-6.60501,-1,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-1.61612,-1.51211,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-1.33816,-0.487894,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-0.1321,-1.51211,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-1.98387,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,0.940055,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,0.641366,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-0.783685,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-5.2557,-0.487894,1,0,0
9465,1.00226,0.0346642,85317.5,8.99366,0,-8.32097,-2.02443,1,0,0
9464,1.00226,0.0337118,85317.5,8.99461,0,-9.71808,-4.08022,1,0,0
9461,1.00226,0.0308532,85317.5,8.99746,0,-9.68752,-1.51442,1,0,0
9460.5,1.00226,0.0303766,85317.5,8.99794,0,-8.37668,-1.51464,1,0,0
9460,1.00226,0.0298999,85317.5,8.99841,0,-3.74307,-1,1,0,0
9460,1.00226,0.0298999,85317.5,8.99841,0,-5.00195,-1,1,0,0
9460,1.00226,0.0298999,85317.5,8.99841,0,-2.11795,-2.02993,1,0,0
9459,1.00226,0.0289465,85317.5,8.99936,0,-9.86085,-3.57922,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,-7.99051,-1.51637,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.750875,-1.5172,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,0.901297,-1,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,2.18663,-1.51741,1,0,0
9455,1.00226,0.0251306,85317.5,9.00317,0,2.50563,-1.51703,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,2.88649,-1,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,2.97533,-1.51785,1,0,0
9454,1.00226,0.0241762,85317.5,9.00412,0,-0.74602,-3.59255,1,0,0
9451.5,1.00226,0.0217891,85317.5,9.0065,0,-1.42983,-1,1,0,0
9451.5,1.00226,0.0217891,85317.5,9.0065,0,2.13629,-1.51978,1,0,0
9451,1.00226,0.0213115,85317.5,9.00698,0,2.32611,-1,1,0,0
9451,1.00226,0.0213115,85317.5,9.00698,0,1.5088,4.69819,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,3.42239,-0.48324,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,2.98706,-1,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,2.64376,-1.51676,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,2.19153,-0.48324,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,2.88262,-1,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,0.707031,-1,1,0,0
9457,1.00226,0.027039,85317.5,9.00127,0,2.11699,-1.51676,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,3.56303,-1,1,0,0
9456.5,1.00226,0.026562,85317.5,9.00174,0,4.24096,-3.06801,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-3.65383,-3.59145,1,0,0
9452,1.00226,0.0222666,85317.5,9.00603,0,-0.116305,-11.4333,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,-0.388605,-1,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,1.4091,-1,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,2.55724,-1,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,3.59233,-1,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,1.86716,-1.52462,1,0,0
9441.5,1.00226,0.0122283,85317.5,9.01604,0,3.13035,-1,1,0,0
9441.5,1.00226,0.0122283,85317.5,9.01604,0,4.50274,-0.47538,1,0,0
9442,1.00226,0.0127068,85317.5,9.01557,0,4.32089,0.0479536,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,4.54984,2.66047,1,0,0
9446.5,1.00226,0.0170112,85317.5,9.01127,0,5.13853,-1.52199,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,3.30351,-0.478007,1,0,0
9446.5,1.00226,0.0170112,85317.5,9.01127,0,0.79154,-1.52199,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,2.97917,-0.478007,1,0,0
9446.5,1.00226,0.0170112,85317.5,9.01127,0,1.73706,-1.52199,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.59168,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.65432,-2.04527,1,0,0
9445,1.00226,0.0155769,85317.5,9.0127,0,1.62313,-3.61677,1,0,0
9442.5,1.00226,0.0131853,85317.5,9.01509,0,1.67818,-0.476441,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,1.70556,-1,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,2.58797,-1.52356,1,0,0
9442.5,1.00226,0.0131853,85317.5,9.01509,0,1.90195,-2.04901,1,0,0
9441.5,1.00226,0.0122283,85317.5,9.01604,0,2.55448,-1,1,0,0
9441.5,1.00226,0.0122283,85317.5,9.01604,0,1.3084,3.18823,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,3.12557,0.0448188,1,0,0
9446.5,1.00226,0.0170112,85317.5,9.01127,0,1.19076,-1,1,0,0
9446.5,1.00226,0.0170112,85317.5,9.01127,0,4.0291,2.64651,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,1.1421,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,-0.463133,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,-0.0639224,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,1.08691,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,0.599039,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,0.0271832,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,1.11871,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,1.70922,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,2.19234,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,1.50487,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,0.911024,-1,1,0,0
9450,1.00226,0.0203563,85317.5,9.00793,0,2.21316,-1.51983,1,0,0
9449.5,1.00226,0.0198786,85317.5,9.00841,0,1.70593,-7.78716,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,0.571208,-1,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,1.95147,-1,1,0,0
9443,1.00226,0.0136637,85317.5,9.01461,0,1.27734,-0.476055,1,0,0
9443.5,1.00226,0.014142,85317.5,9.01413,0,2.06904,1.09171,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.72247,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,0.778418,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.43324,-0.477174,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.26349,-1.52283,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,0.381566,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.19631,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.66641,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,2.05701,-1.52244,1,0,0
9445,1.00226,0.0155769,85317.5,9.0127,0,1.82616,-1,1,0,0
9445,1.00226,0.0155769,85317.5,9.0127,0,1.92352,-1,1,0,0
9445,1.00226,0.0155769,85317.5,9.0127,0,2.08534,-0.477561,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.62107,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.54286,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,2.15919,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.79616,-1,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.15965,-0.477174,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.584371,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.730326,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.866341,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.75752,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.04192,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.770695,-1.52283,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.34136,-0.477174,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.1863,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.690463,-1.52283,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,0.844155,-0.477174,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.427162,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,0.882806,-1.52283,1,0,0
9445.5,1.00226,0.016055,85317.5,9.01222,0,1.42785,-0.477174,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,1.88453,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,2.76004,-1,1,0,0
9446,1.00226,0.0165331,85317.5,9.01175,0,2.50776,3.68872,1,0,0
9450.5,1.00226,0.0208339,85317.5,9.00746,0,1.73979,-1,1,0,0
9450.5,1.00226,0.0208339,85317.5,9.00746,0,3.22379,1.59536,1,0,0
9453,1.00226,0.0232215,85317.5,9.00507,0,2.0781,1.07124,1,0,0
9455,1.00226,0.0251306,85317.5,9.00317,0,2.74295,-1.51703,1,0,0
9454.5,1.00226,0.0246534,85317.5,9.00365,0,-0.15045,-0.482971,1,0,0
9455,1.00226,0.0251306,85317.5,9.00317,0,0.880312,-1,1,0,0
9455,1.00226,0.0251306,85317.5,9.00317,0,1.70742,0.0346109,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,1.4014,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.371718,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,1.27379,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,0.63625,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,0.495943,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.348303,-1.5172,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,0.267589,-1,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,1.39268,-1,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,0.34254,-0.482804,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.485172,-1.5172,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,0.0303582,-1,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,-0.60425,-0.482804,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.299185,-1.5172,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,-1.24868,-1,1,0,0
9455.5,1.00226,0.0256078,85317.5,9.00269,0,-1.62827,-0.482804,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,1.51407,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.0284501,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.697004,-1,1,0,0
9456,1.00226,0.0260849,85317.5,9.00222,0,-0.0663354,7.74712,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-1.38265,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-2.02078,-1.51232,1,0,0
9464,1.00226,0.0337118,85317.5,8.99461,0,-1.88624,-0.487681,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-2.88729,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-1.42822,-1,1,0,0
9464.5,1.00226,0.034188,85317.5,8.99413,0,-1.33332,8.68654,1,0,0
9474,1.00226,0.0432272,85317.5,8.98511,0,-1.32623,-1.5071,1,0,0
9473.5,1.00226,0.0427519,85317.5,8.98559,0,-3.65589,2.04127,1,0,0
9476.5,1.00226,0.045603,85317.5,8.98274,0,-4.21017,7.56663,1,0,0
9485,1.00226,0.0536711,85317.5,8.97469,0,-7.93277,-10.0733,1,0,0
9476,1.00226,0.0451279,85317.5,8.98322,0,-9.44814,-0.493347,1,0,0
9476.5,1.00226,0.045603,85317.5,8.98274,0,-9.99215,-1.50665,1,0,0
9476,1.00226,0.0451279,85317.5,8.98322,0,-9.84685,-1,1,0,0
9476,1.00226,0.0451279,85317.5,8.98322,0,-9.95043,-3.02752,1,0,0
9474,1.00226,0.0432272,85317.5,8.98511,0,-9.98232,2.04002,1,0,0
