last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8183.5,1.00192,-0.00895138,63062.7,7.69128,0,4.21315,-0.464912,1,0,0
8184,1.00192,-0.00848058,63062.7,7.69081,0,5.63892,-1.53509,1,0,0
8183.5,1.00192,-0.00895138,63062.7,7.69128,0,6.56317,-0.464912,1,0,0
8184,1.00192,-0.00848058,63062.7,7.69081,0,6.48453,-1.53509,1,0,0
8183.5,1.00192,-0.00895138,63062.7,7.69128,0,6.50826,-0.464912,1,0,0
8184,1.00192,-0.00848058,63062.7,7.69081,0,6.77354,-1,1,0,0
8184,1.00192,-0.00848058,63062.7,7.69081,0,8.34324,-1,1,0,0
8184,1.00192,-0.00848058,63062.7,7.69081,0,7.75266,3.80278,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,7.04669,-1,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,8.36011,-0.467184,1,0,0
8189,1.00192,-0.00377573,63062.7,7.68612,0,8.52826,0.0631158,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,9.0543,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,9.32193,-5.79482,1,0,0
8185.5,1.00192,-0.00706852,63062.7,7.68941,0,8.70906,-0.466746,1,0,0
8186,1.00192,-0.00659795,63062.7,7.68894,0,7.80285,-1,1,0,0
8186,1.00192,-0.00659795,63062.7,7.68894,0,8.41184,2.19845,1,0,0
8189,1.00192,-0.00377573,63062.7,7.68612,0,7.90917,0.0631158,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.22745,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.30642,-0.467861,1,0,0
8190.5,1.00192,-0.00236539,63062.7,7.68471,0,8.66117,-1.53214,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.12702,2.71429,1,0,0
8193.5,1.00192,0.000453736,63062.7,7.6819,0,7.69661,0.587829,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,6.13179,-1,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,5.20257,-0.471474,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,5.93385,-1,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,4.87582,-6.83064,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,5.01995,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,7.98427,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.29765,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.34859,-2.59593,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,8.69757,-1,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,7.69452,-1,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,8.69471,-0.467184,1,0,0
8189,1.00192,-0.00377573,63062.7,7.68612,0,8.21526,-1.53282,1,0,0
8188.5,1.00192,-0.00424595,63062.7,7.68659,0,7.42651,-0.467184,1,0,0
8189,1.00192,-0.00377573,63062.7,7.68612,0,7.57951,-1,1,0,0
8189,1.00192,-0.00377573,63062.7,7.68612,0,7.88262,-0.46833,1,0,0
8189.5,1.00192,-0.00330556,63062.7,7.68565,0,7.92813,-0.468555,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.33471,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,7.80717,-1,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,8.22802,-1.53145,1,0,0
8189.5,1.00192,-0.00330556,63062.7,7.68565,0,7.40169,-1,1,0,0
8189.5,1.00192,-0.00330556,63062.7,7.68565,0,7.44753,-0.468555,1,0,0
8190,1.00192,-0.00283544,63062.7,7.68518,0,7.78226,-1.53145,1,0,0
8189.5,1.00192,-0.00330556,63062.7,7.68565,0,7.94166,1.12535,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,7.75817,-1.53077,1,0,0
8191,1.00192,-0.00189539,63062.7,7.68424,0,7.09461,-0.469229,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.36396,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.61438,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,5.84214,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,3.67539,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.01098,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.21211,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.13096,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.86043,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,7.61597,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,8.24224,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.95331,-1.53077,1,0,0
8191,1.00192,-0.00189539,63062.7,7.68424,0,6.61775,-0.469229,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,6.9108,-1,1,0,0
8191.5,1.00192,-0.00142545,63062.7,7.68377,0,7.4097,-0.469453,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,6.07634,-1,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,6.96891,1.64846,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,6.53212,1.64198,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,7.7941,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,8.04045,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,6.23419,-0.472818,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,7.53085,-0.472583,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,7.57255,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,6.97446,-0.473259,1,0,0
8198.5,1.00192,0.00514769,63062.7,7.67721,0,6.66551,-1,1,0,0
8198.5,1.00192,0.00514769,63062.7,7.67721,0,6.10755,-1.52674,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,6.13124,-0.473259,1,0,0
8198.5,1.00192,0.00514769,63062.7,7.67721,0,5.81831,0.0532748,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,8.11884,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,8.69188,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,9.48507,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,9.31559,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,9.55802,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,8.62482,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,9.19102,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,8.4974,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,6.00122,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,7.41516,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,7.35741,-1.5263,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,6.82945,2.67857,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,9.39662,-0.475237,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,5.93496,-1,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,6.94333,-1,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,5.56242,-1,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,3.54422,-1.52476,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,6.82688,-4.67857,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,8.42409,-1,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,8.62325,-1,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,6.14347,-0.473701,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,8.56712,-2.58002,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,8.65075,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,9.80363,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,8.67291,-6.28462,1,0,0
8193,1.00192,-1.59748e-05,63062.7,7.68237,0,6.88035,-1,1,0,0
8193,1.00192,-1.59748e-05,63062.7,7.68237,0,8.82488,-0.470583,1,0,0
8193.5,1.00192,0.000453736,63062.7,7.6819,0,9.08032,-1.52942,1,0,0
8193,1.00192,-1.59748e-05,63062.7,7.68237,0,8.67849,-0.470583,1,0,0
8193.5,1.00192,0.000453736,63062.7,7.6819,0,9.25687,1.64466,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,8.53552,1.11054,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,8.50103,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,5.20992,-1.52742,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,5.4621,-0.472583,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,5.35777,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,3.59102,-1.52742,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,3.92644,-0.472583,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,4.15757,-2.0546,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,6.43997,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.45817,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.89798,-0.472818,1,0,0
8197.5,1.00192,0.00420936,63062.7,7.67815,0,4.65045,-1.52718,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,5.26838,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,4.14916,-2.58425,1,0,0
8195.5,1.00192,0.00233201,63062.7,7.68002,0,5.48194,-1.52853,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,4.77433,-1,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,4.80703,-1.52921,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,4.1124,-1.52897,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,5.65719,-1,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,6.13563,-1,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,5.47904,-0.471029,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,4.73622,-1,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,6.63451,-1.52897,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,5.19731,-0.471029,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,4.88112,-1,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,4.78514,-1,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,5.27797,-1,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,6.15813,-1.52897,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,6.75598,-0.471029,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,5.96765,-1.52897,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,5.27453,-1,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,5.28574,-0.471029,1,0,0
8194.5,1.00192,0.00139299,63062.7,7.68096,0,3.86083,-2.05862,1,0,0
8193.5,1.00192,0.000453736,63062.7,7.6819,0,5.52521,-1,1,0,0
8193.5,1.00192,0.000453736,63062.7,7.6819,0,4.50231,-0.470348,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,4.75097,-1,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,4.36233,-1,1,0,0
8194,1.00192,0.000923389,63062.7,7.68143,0,4.36919,-3.11949,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,4.38365,-1,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,4.56066,-0.469677,1,0,0
8192.5,1.00192,-0.000485743,63062.7,7.68284,0,3.01926,-1.53032,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,3.24484,-0.469677,1,0,0
8192.5,1.00192,-0.000485743,63062.7,7.68284,0,3.8875,-1.53032,1,0,0
8192,1.00192,-0.000955568,63062.7,7.6833,0,3.90395,-0.469677,1,0,0
8192.5,1.00192,-0.000485743,63062.7,7.68284,0,3.62578,1.64734,1,0,0
8195,1.00192,0.00186252,63062.7,7.68049,0,3.60871,0.0568299,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,3.63218,-1,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,3.39429,-1,1,0,0
8196,1.00192,0.00280143,63062.7,7.67955,0,1.93827,1.11054,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,2.43177,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,3.31871,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,3.67541,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,2.25656,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,4.65405,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,4.40256,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,4.993,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,2.96087,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,4.24281,0.580015,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,3.90915,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,5.45457,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,5.26359,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,4.16418,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,4.5201,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,2.86457,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,3.52577,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.433,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.09306,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.70215,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,4.90843,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,4.39153,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,4.83121,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,2.46601,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,2.71889,-1,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,2.15432,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.93279,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,3.56421,-1,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,4.48946,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.84635,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,3.77711,-1.5263,1,0,0
8199,1.00192,0.00561677,63062.7,7.67674,0,3.20122,-2.05372,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,3.26471,-1,1,0,0
8198,1.00192,0.00467855,63062.7,7.67768,0,3.25601,-2.0546,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,3.08694,-1,1,0,0
8197,1.00192,0.00374011,63062.7,7.67862,0,3.91331,1.63462,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.28486,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.67776,-1.52608,1,0,0
8199.5,1.00192,0.0060858,63062.7,7.67628,0,2.79734,-0.473921,1,0,0
8200,1.00192,0.00655476,63062.7,7.67581,0,3.07597,0.051499,1,0,0
8201,1.00192,0.00749252,63062.7,7.67487,0,2.68872,0.0501667,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,3.00159,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,2.97389,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,3.756,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,3.93059,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,3.6435,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.58614,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,4.12476,-1.52453,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,5.29211,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,3.07784,-1,1,0,0
8202,1.00192,0.00843006,63062.7,7.67394,0,4.9487,-0.475472,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,3.80473,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,8.19627,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,5.36672,-1,1,0,0
8202.5,1.00192,0.00889874,63062.7,7.67347,0,7.67184,0.572727,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,4.94465,-0.476345,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,3.77632,-1,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,3.61516,-1.52365,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,3.13551,-0.476345,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,2.89958,-0.476563,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,4.17778,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,5.25098,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,6.51278,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,3.80881,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,3.62041,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,3.69839,-1,1,0,0
8205,1.00192,0.0112413,63062.7,7.67113,0,4.30752,-0.47678,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,4.38367,-1,1,0,0
8205.5,1.00192,0.0117096,63062.7,7.67066,0,6.54113,0.0453352,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,3.33527,0.0440165,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,5.18801,1.08544,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,3.14332,-0.479629,1,0,0
8210,1.00192,0.0159221,63062.7,7.66646,0,3.31663,-0.479393,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,2.95763,-0.480059,1,0,0
8211,1.00192,0.0168576,63062.7,7.66553,0,2.98309,-1.51994,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,3.30313,-1,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,2.9862,-1,1,0,0
8210.5,1.00192,0.0163899,63062.7,7.66599,0,3.34856,-2.04098,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,3.27363,-6.22145,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,1.48709,-1,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,3.7376,-1,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,4.025,-2.04753,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,3.67179,-1.52409,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,3.50788,-0.475909,1,0,0
8203.5,1.00192,0.00983593,63062.7,7.67253,0,3.46008,-1.52409,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,2.34173,-1,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,4.15628,-1,1,0,0
8203,1.00192,0.00936736,63062.7,7.673,0,4.1822,0.0479636,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.04884,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,5.80224,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.57984,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,1.8938,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.51543,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,3.38392,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.569,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,3.45176,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,1.68446,-1,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.61983,-0.476345,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,2.3151,-1,1,0,0
8204.5,1.00192,0.0107729,63062.7,7.6716,0,1.92452,-1.52365,1,0,0
8204,1.00192,0.0103044,63062.7,7.67207,0,2.41498,2.13776,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,3.24316,-1.52212,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.55198,-0.477884,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,3.01064,-0.4781,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,2.78358,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,3.92347,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,2.26435,-1,1,0,0
8207.5,1.00192,0.0135824,63062.7,7.66879,0,2.33101,0.0431521,1,0,0
8208.5,1.00192,0.0145184,63062.7,7.66786,0,1.23623,-1,1,0,0
8208.5,1.00192,0.0145184,63062.7,7.66786,0,1.12822,0.0422892,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,1.95916,-1,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,2.23986,-1.52104,1,0,0
8209,1.00192,0.0149864,63062.7,7.66739,0,1.75825,-0.478963,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,0,0.889972,-1,1,0,0
8209.5,1.00192,0.0154543,63062.7,7.66693,-28374.2,4.21729,-4.12946,0,1,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,2.25004,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,2.42772,-0.477884,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,1.15568,-1,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,2.27186,-1.52212,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.81297,-0.477884,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,1.95601,-1.52212,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.36178,-1,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,2.4861,-0.477884,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,2.40432,-1,1,0,0
8207,1.00192,0.0131143,63062.7,7.66926,0,2.44682,-1.52212,1,0,0
8206.5,1.00192,0.0126461,63062.7,7.66973,0,1.523,-3.61565,1,0,0
