last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.938863,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,1.24266,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.34877,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,-13243.4,-1.06219,-1.07298,0,1,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.339748,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.260203,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.924757,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-1.1482,-0.927023,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.01471,-1.07298,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.320187,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,-14444.6,-1.19093,-0.927023,0,1,0
9294,1.00447,-0.000883762,3327.26,0.356409,-19661.7,-1.74971,-1.07298,0,1,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-1.38328,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,-17894.9,-1.56054,-1,0,1,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.363807,-1,1,0,0
9293.5,1.00447,-0.000903023,3327.26,0.356428,0,-0.990708,-0.927023,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.89461,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.721766,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.933935,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.18714,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.489635,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,0.130808,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.458175,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.8305,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.26756,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-1.16311,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-2.63994,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.76367,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.740096,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.35746,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-0.779001,-1,1,0,0
9294,1.00447,-0.000883762,3327.26,0.356409,0,-3.70347,-0.78104,1,0,0
9295.5,1.00447,-0.000825992,3327.26,0.356351,0,-1.22627,-0.635212,1,0,0
9298,1.00447,-0.00072975,3327.26,0.356255,0,-0.556819,-1.07295,1,0,0
9297.5,1.00447,-0.000748995,3327.26,0.356274,0,-1.8217,-1,1,0,0
9297.5,1.00447,-0.000748995,3327.26,0.356274,0,-1.18404,-1.07295,1,0,0
9297,1.00447,-0.000768241,3327.26,0.356294,-4099.99,-0.0827465,-1.21888,0,1,0
9295.5,1.00447,-0.000825992,3327.26,0.356351,0,-1.37354,-3.11847,1,0,0
9281,1.00447,-0.00138522,3327.26,0.356908,0,-0.428566,-1.07313,1,0,0
9280.5,1.00447,-0.00140453,3327.26,0.356927,-18934.8,-1.67428,-0.926865,0,1,0
9281,1.00447,-0.00138522,3327.26,0.356908,0,1.16629,-1.07313,1,0,0
9280.5,1.00447,-0.00140453,3327.26,0.356927,0,1.0371,-0.926865,1,0,0
9281,1.00447,-0.00138522,3327.26,0.356908,0,1.41305,-1,1,0,0
9281,1.00447,-0.00138522,3327.26,0.356908,0,-0.369153,-1.87793,1,0,0
9275,1.00447,-0.00161713,3327.26,0.357139,0,2.10118,-1.29281,1,0,0
9273,1.00447,-0.0016945,3327.26,0.357216,0,0.725307,-0.926792,1,0,0
9273.5,1.00447,-0.00167516,3327.26,0.357196,0,2.78037,0.0243967,1,0,0
9280.5,1.00447,-0.00140453,3327.26,0.356927,0,0.81785,-1,1,0,0
9280.5,1.00447,-0.00140453,3327.26,0.356927,0,1.2266,-1.07314,1,0,0
9280,1.00447,-0.00142385,3327.26,0.356946,0,-1.30937,-1.07314,1,0,0
9279.5,1.00447,-0.00144317,3327.26,0.356965,0,0.189684,-1.29262,1,0,0
9277.5,1.00447,-0.00152046,3327.26,0.357042,0,1.48984,-1.21953,1,0,0
9276,1.00447,-0.00157846,3327.26,0.3571,0,1.89637,-2.61128,1,0,0
9265,1.00447,-0.00200433,3327.26,0.357524,0,1.93041,-0.633562,1,0,0
9267.5,1.00447,-0.00190745,3327.26,0.357428,0,1.06699,-0.560465,1,0,0
9270.5,1.00447,-0.00179127,3327.26,0.357312,0,2.24108,0.244318,1,0,0
9279,1.00447,-0.00146249,3327.26,0.356985,0,3.01908,-1,1,0,0
9279,1.00447,-0.00146249,3327.26,0.356985,0,1.22948,-1.07315,1,0,0
9278.5,1.00447,-0.00148181,3327.26,0.357004,0,-2.09026,-0.926852,1,0,0
9279,1.00447,-0.00146249,3327.26,0.356985,0,1.38159,-1,1,0,0
9279,1.00447,-0.00146249,3327.26,0.356985,0,0.863274,-0.122604,1,0,0
9285,1.00447,-0.00123077,3327.26,0.356754,3942.45,0.77947,-0.707696,0,1,0
9287,1.00447,-0.0011536,3327.26,0.356677,0,0.998985,-0.926932,1,0,0
9287.5,1.00447,-0.00113431,3327.26,0.356658,0,-0.111787,-1,1,0,0
9287.5,1.00447,-0.00113431,3327.26,0.356658,0,-1.84374,-0.415719,1,0,0
9291.5,1.00447,-0.000980087,3327.26,0.356504,0,-0.799763,-0.416025,1,0,0
9295.5,1.00447,-0.000825992,3327.26,0.356351,0,-0.520562,-0.927036,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,-0.925596,-1,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,-1.09411,-1,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,-1.14281,-1,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,-0.997694,-1.07296,1,0,0
9295.5,1.00447,-0.000825992,3327.26,0.356351,0,0.0609497,-0.927036,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,-1.29391,-1,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,0.553499,-1,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,-2612.05,0.0765949,-0.927039,0,1,0
9296.5,1.00447,-0.000787489,3327.26,0.356313,0,-1.97356,-1,1,0,0
9296.5,1.00447,-0.000787489,3327.26,0.356313,0,1.68683,-1.07296,1,0,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,0.820351,-0.927039,1,0,0
9296.5,1.00447,-0.000787489,3327.26,0.356313,-9180.82,-0.626853,-1.07296,0,1,0
9296,1.00447,-0.00080674,3327.26,0.356332,-24528.7,-2.27056,-1,0,1,0
9296,1.00447,-0.00080674,3327.26,0.356332,0,0.596173,-1.51091,1,0,0
9292.5,1.00447,-0.000941551,3327.26,0.356466,0,2.39631,-1.07301,1,0,0
9292,1.00447,-0.000960818,3327.26,0.356485,0,2.32743,-0.926989,1,0,0
9292.5,1.00447,-0.000941551,3327.26,0.356466,0,1.99786,-1.07301,1,0,0
9292,1.00447,-0.000960818,3327.26,0.356485,0,-0.368994,-0.926989,1,0,0
9292.5,1.00447,-0.000941551,3327.26,0.356466,0,-0.951732,-1.43812,1,0,0
9289.5,1.00447,-0.00105718,3327.26,0.356581,0,-0.748102,-1,1,0,0
9289.5,1.00447,-0.00105718,3327.26,0.356581,0,-1.74884,-1.07305,1,0,0
9289,1.00447,-0.00107646,3327.26,0.3566,0,0.55639,-0.342817,1,0,0
9293.5,1.00388,-0,-8379.86,-0.898207,-11707.1,-0.897681,-0.653385,0,1,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,0,-2.11583,-1,1,0,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,3703.36,-0.501096,-1.00549,0,1,0
9296,1.00388,-0.000242494,-8379.86,-0.898448,0,-1.42199,-0.994513,1,0,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,0,-3.52869,-1,1,0,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,0,-1.54581,-1.00549,1,0,0
9296,1.00388,-0.000242494,-8379.86,-0.898448,0,-0.745589,-1,1,0,0
9296,1.00388,-0.000242494,-8379.86,-0.898448,0,-3.18561,-0.901422,1,0,0
9305,1.00388,-0.00111439,-8379.86,-0.899317,0,-0.974073,-1,1,0,0
9305,1.00388,-0.00111439,-8379.86,-0.899317,0,-0.386708,-1,1,0,0
9305,1.00388,-0.00111439,-8379.86,-0.899317,0,0.246038,-1.03832,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-2.02566,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,18339.8,1.06665,-0.917886,0,1,0
9309,1.00388,-0.00150137,-8379.86,-0.899702,0,-2.11709,-1.02188,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,-6776.57,-1.62221,-0.994506,0,1,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,-3.51517,-1,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,-1.95958,-1.00549,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,0,-2.11693,-1.05474,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,-3.30514,-1,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,-0.66768,-1.00549,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,1.15544,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-0.94137,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-0.621333,-0.994509,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,-1.41786,-1.00549,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,0.11115,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,-4476.54,-1.37685,-1,0,1,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-1.06885,-0.994509,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,0.745152,-1.00549,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-0.492105,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-1.3606,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-1.55947,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-0.239883,-1,1,0,0
9301.5,1.00388,-0.000775523,-8379.86,-0.898979,0,-0.529714,-0.994509,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,17088.6,0.9326,-1,0,1,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,-0.110658,-1,1,0,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,25518.6,1.83536,-1,0,1,0
9302,1.00388,-0.000823949,-8379.86,-0.899028,0,-1.00883,-0.994575,1,0,0
9302.5,1.00388,-0.00087237,-8379.86,-0.899076,0,0.694203,-1.02736,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,0.908282,-1,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,-3243.87,-1.24503,-1.01643,0,1,0
9298.5,1.00388,-0.000484858,-8379.86,-0.89869,1225.96,-0.766389,-1.00547,0,1,0
9298,1.00388,-0.000436396,-8379.86,-0.898642,0,0.846071,-1.01643,1,0,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,0,-0.0701273,-1,1,0,0
9296.5,1.00388,-0.000290978,-8379.86,-0.898497,-17671.3,-2.79143,-1.00549,0,1,0
9296,1.00388,-0.000242494,-8379.86,-0.898448,0,-1.66871,-1.11498,1,0,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,7239.52,-0.122334,-1,0,1,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,0,0.140267,-1,1,0,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,0,-0.396979,-1,1,0,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,0,-1.14303,-0.961659,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.86606,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.854711,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.637219,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,11951.8,0.383053,-1,0,1,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,1.57422,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-1.46964,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,-1243.47,-1.03199,-1,0,1,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.217841,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.988005,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-1.27151,-1,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,8754.16,0.0401387,-1,0,1,0
9289,1.00388,0.000436819,-8379.86,-0.897772,-7307.43,-1.68228,-1.0055,0,1,0
9288.5,1.00388,0.00048538,-8379.86,-0.897723,0,0.285647,-1,1,0,0
9288.5,1.00388,0.00048538,-8379.86,-0.897723,0,-0.846335,-1,1,0,0
9288.5,1.00388,0.00048538,-8379.86,-0.897723,0,1.33254,-0.994495,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,13996.4,0.602309,-1.0055,0,1,0
9288.5,1.00388,0.00048538,-8379.86,-0.897723,0,1.97411,-1.03832,1,0,0
9285,1.00388,0.000825457,-8379.86,-0.897385,12469.7,0.438771,-0.994519,0,1,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,0,0.639191,-1,1,0,0
9285.5,1.00388,0.000776859,-8379.86,-0.897433,0,0.603241,-0.994524,1,0,0
9286,1.00388,0.000728266,-8379.86,-0.897481,0,-0.159254,-0.99453,1,0,0
9286.5,1.00388,0.000679679,-8379.86,-0.89753,0,-1.20588,-1,1,0,0
9286.5,1.00388,0.000679679,-8379.86,-0.89753,0,0.205009,-0.983559,1,0,0
9288,1.00388,0.000533947,-8379.86,-0.897675,6100.58,-0.244453,-1,0,1,0
9288,1.00388,0.000533947,-8379.86,-0.897675,0,2.0213,-1,1,0,0
9288,1.00388,0.000533947,-8379.86,-0.897675,0,-0.73042,-0.994551,1,0,0
9288.5,1.00388,0.00048538,-8379.86,-0.897723,0,-0.799493,-0.994495,1,0,0
9289,1.00388,0.000436819,-8379.86,-0.897772,0,-0.31782,-0.961673,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,14487.3,0.654701,-0.994537,0,1,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,0.451399,-1,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,-1.40421,-1,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,-0.679811,-1,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,0.135479,-1,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,0.420106,-1,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,-1.66551,-1.00546,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,-2.55736,-0.994537,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,10369.6,0.213289,-0.989029,0,1,0
9294,1.00388,-4.85093e-05,-8379.86,-0.898255,0,-0.453088,-0.994553,1,0,0
9294.5,1.00388,-9.70134e-05,-8379.86,-0.898304,0,-2.53466,-1,1,0,0
9294.5,1.00388,-9.70134e-05,-8379.86,-0.898304,0,-0.538182,-0.956184,1,0,0
9298.5,1.00388,-0.000484858,-8379.86,-0.89869,0,1.88592,-0.983572,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,-0.0334925,-1.00545,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.690402,-0.994549,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,0.784078,-1.00545,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,-0.843128,-0.994549,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,2.0922,-1,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,15422.7,0.754368,-1,0,1,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,-0.157917,-1.00545,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.464308,-0.994549,1,0,0
9300,1.00388,-0.000630214,-8379.86,-0.898835,0,2.14042,-1.00545,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.144226,-1,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,1.05831,-1.00552,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,-1.85527,-1,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,0.591617,-0.994483,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,-0.667693,-1,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,5635.96,-0.29392,-1,0,1,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.542513,-1.00552,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,1.74478,-1,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,7073.05,-0.13999,-0.994483,0,1,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,-1.62544,-1,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,5399.8,-0.319217,-1,0,1,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.716692,-1,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,-0.949575,-1,1,0,0
9299.5,1.00388,-0.000581767,-8379.86,-0.898786,0,0.0831106,-1.00552,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,2.69238,-1,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,-1.39017,-1.01093,1,0,0
9298,1.00388,-0.000436396,-8379.86,-0.898642,0,1.01876,-1.03285,1,0,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,0,2.58067,-0.994563,1,0,0
9295.5,1.00388,-0.000194006,-8379.86,-0.8984,0,0.109555,-1.00544,1,0,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,0,1.38534,-1,1,0,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,-11688.7,-2.15073,-0.994563,0,1,0
9295.5,1.00388,-0.000194006,-8379.86,-0.8984,0,1.91951,-1,1,0,0
9295.5,1.00388,-0.000194006,-8379.86,-0.8984,0,-1.21715,-1,1,0,0
9295.5,1.00388,-0.000194006,-8379.86,-0.8984,9904.59,0.163395,-1,0,1,0
9295.5,1.00388,-0.000194006,-8379.86,-0.8984,11023.6,0.283308,-1.00544,0,1,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,0,1.04137,-1,1,0,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,20359.9,1.28389,-1,0,1,0
9295,1.00388,-0.000145512,-8379.86,-0.898352,0,1.31729,-1.02738,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,-464.692,-0.948117,-1,0,1,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,0.474866,-0.994537,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,-0.675996,-1.00546,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,-0.718014,-1,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,0.0786986,-1,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,0.645913,-0.994537,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,0,0.899342,-1.00546,1,0,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,0.103831,-0.994537,1,0,0
9293,1.00388,4.85145e-05,-8379.86,-0.898159,11416.8,0.325531,-1.00546,0,1,0
9292.5,1.00388,9.70343e-05,-8379.86,-0.89811,0,0.761067,-0.928841,1,0,0
9299,1.00388,-0.000533315,-8379.86,-0.898738,0,-0.594321,-0.939726,1,0,0
9304.5,1.00388,-0.001066,-8379.86,-0.899269,0,-0.936904,-1,1,0,0
9304.5,1.00388,-0.001066,-8379.86,-0.899269,7777.89,-0.0644475,-1.00546,0,1,0
9304,1.00388,-0.0010176,-8379.86,-0.899221,0,0.633857,-0.96717,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,0,1.02176,-0.994506,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,-0.913688,-1,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,10699,0.248206,-1,0,1,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,1.14018,-1,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,1.83211,-1,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,2.89549,-1.00549,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,39504.6,3.33131,-0.994506,0,1,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,2.09503,-1.00549,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,0,-0.320779,-0.994506,1,0,0
9307.5,1.00388,-0.00135629,-8379.86,-0.899558,0,-0.216574,-1.00549,1,0,0
9307,1.00388,-0.00130792,-8379.86,-0.89951,0,-0.556804,-0.978116,1,0,0
9309,1.00388,-0.00150137,-8379.86,-0.899702,0,3.29667,-0.950686,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,0.225328,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,2.52316,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,0.947556,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,22338.2,1.49293,-1,0,1,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,3.37255,-1.00549,1,0,0
9313,1.00388,-0.001888,-8379.86,-0.900088,0,2.36656,-1,1,0,0
9313,1.00388,-0.001888,-8379.86,-0.900088,0,0.396149,-0.994508,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,3.60242,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,4.20083,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,28758.9,2.17966,-1,0,1,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,0.420947,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,2.95084,-1,1,0,0
9313.5,1.00388,-0.00193631,-8379.86,-0.900136,0,1.38721,-1.06028,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,2.48993,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,1.16473,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,9430.91,0.112483,-1,0,1,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,2.26702,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,2.71898,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,2.26057,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,0.725153,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,0.962338,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,-0.482706,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,26516.4,1.94096,-0.994516,0,1,0
9308.5,1.00388,-0.00145301,-8379.86,-0.899654,0,0.755843,-1,1,0,0
9308.5,1.00388,-0.00145301,-8379.86,-0.899654,0,1.15755,-1.00548,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,4474.21,-0.41798,-1,0,1,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,0.0997625,-0.994516,1,0,0
9308.5,1.00388,-0.00145301,-8379.86,-0.899654,0,1.19315,-1.00548,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,6348.79,-0.217364,-1,0,1,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,0,3.18544,-1,1,0,0
9308,1.00388,-0.00140465,-8379.86,-0.899606,25250.1,1.80544,-0.994516,0,1,0
9308.5,1.00388,-0.00145301,-8379.86,-0.899654,0,3.39179,-0.989049,1,0,0
9309.5,1.00388,-0.00154971,-8379.86,-0.899751,0,1.06723,-1,1,0,0
9309.5,1.00388,-0.00154971,-8379.86,-0.899751,0,0.355169,-0.983551,1,0,0
9311,1.00388,-0.00169473,-8379.86,-0.899895,0,1.51549,-1,1,0,0
9311,1.00388,-0.00169473,-8379.86,-0.899895,0,1.60401,-1.00546,1,0,0
9310.5,1.00388,-0.00164639,-8379.86,-0.899847,0,-0.488939,-0.928851,1,0,0
9317,1.00388,-0.00227431,-8379.86,-0.900472,0,0.395658,-1,1,0,0
9317,1.00388,-0.00227431,-8379.86,-0.900472,0,2.88781,-1.00546,1,0,0
9316.5,1.00388,-0.00222604,-8379.86,-0.900424,30961.4,2.41446,-1,0,1,0
9316.5,1.00388,-0.00222604,-8379.86,-0.900424,28215.5,2.12086,-0.994544,0,1,0
9317,1.00388,-0.00227431,-8379.86,-0.900472,0,1.09905,-0.994488,1,0,0
9317.5,1.00388,-0.00232257,-8379.86,-0.90052,40857.1,3.47214,-1,0,1,0
9317.5,1.00388,-0.00232257,-8379.86,-0.90052,36092.4,2.96276,-1,0,1,0
9317.5,1.00388,-0.00232257,-8379.86,-0.90052,0,1.20765,-0.994555,1,0,0
9318,1.00388,-0.00237083,-8379.86,-0.900569,0,0.595327,-0.994499,1,0,0
9318.5,1.00388,-0.00241909,-8379.86,-0.900617,0,2.26466,-0.994565,1,0,0
9319,1.00388,-0.00246734,-8379.86,-0.900665,40893.1,3.47544,-1,0,1,0
9319,1.00191,0,10266.3,1.09955,18646.1,1.09739,-0.951282,0,1,0
9317,1.00191,-0.000236481,10266.3,1.09978,0,1.92089,-1,1,0,0
9317,1.00191,-0.000236481,10266.3,1.09978,6038.44,1.74666,-0.549295,0,1,0
9319,1.00191,0,10266.3,1.09955,0,0.359251,0.125796,1,0,0
9324,1.00191,0.000590759,10266.3,1.09896,16140.9,2.82677,-1.11249,0,1,0
9323.5,1.00191,0.000531712,10266.3,1.09902,0,2.29155,-1,1,0,0
9323.5,1.00191,0.000531712,10266.3,1.09902,0,3.74198,-0.887509,1,0,0
9324,1.00191,0.000590759,10266.3,1.09896,0,2.86911,-0.774962,1,0,0
9325,1.00191,0.000708835,10266.3,1.09884,0,3.23077,-1,1,0,0
9325,1.00191,0.000708835,10266.3,1.09884,31144.3,4.43234,-1.11248,0,1,0
9324.5,1.00191,0.000649801,10266.3,1.0989,0,1.99792,-0.887521,1,0,0
9325,1.00191,0.000708835,10266.3,1.09884,0,3.36454,-1,1,0,0
9325,1.00191,0.000708835,10266.3,1.09884,0,3.70295,-2.12559,1,0,0
9320,1.00191,0.000118203,10266.3,1.09943,0,4.31279,-1,1,0,0
