last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.05206,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,4.97785,-1.2294,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,5.15107,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,5.77359,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,5.08848,-0.770597,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.02332,-1.2294,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,5.14843,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,4.85888,-0.770597,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.88635,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,6.77819,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.71189,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.52953,-1.2294,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,5.36161,-0.770597,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.59214,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.86321,-1,1,0,0
7224.5,1.00058,-0.00112064,16719.5,2.31294,0,5.52809,-0.311731,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,5.94415,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,5.832,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,6.02901,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,6.04987,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,5.19854,-0.312583,1,0,0
7228,1.00058,0,16719.5,2.31182,0,6.55012,-1,1,0,0
7228,1.00058,0,16719.5,2.31182,0,5.80168,-1,1,0,0
7228,1.00058,0,16719.5,2.31182,9607.87,3.6403,-1,0,1,0
7228,1.00058,0,16719.5,2.31182,0,2.85611,-1.22895,1,0,0
7227.5,1.00058,-0.000160024,16719.5,2.31198,0,2.11465,-0.771054,1,0,0
7228,1.00058,0,16719.5,2.31182,0,4.1293,-1,1,0,0
7228,1.00058,0,16719.5,2.31182,0,2.75759,-1,1,0,0
7228,1.00058,0,16719.5,2.31182,0,3.40129,-1.45817,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.1603,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,2.18311,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.01728,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,2.58122,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.6437,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,2.30316,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.80784,-1.45853,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,2.32591,-1,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,1.57805,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,2.38159,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,1.14397,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,2472.81,2.65428,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,3.64934,-1.22928,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,2.56325,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,2.08563,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,3.03327,-1.22928,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,3.69882,-1,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,-11415.3,0.73361,-1,0,1,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,1.63673,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,2.33086,-1.22928,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,2.88539,-1,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,2.12978,-1,1,0,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,1.79277,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,2.21527,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,16132.4,4.54339,-1.22928,0,1,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,2.68702,-0.770719,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,1.25391,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,5817.3,3.11683,-1.22928,0,1,0
7226,1.00058,-0.00064023,16719.5,2.31246,0,7.47669,-1.91767,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,4.95581,-1.22943,1,0,0
7223.5,1.00058,-0.00144102,16719.5,2.31326,0,6.44476,-0.770567,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,5522.85,3.07717,-1,0,1,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,4.70358,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.23687,-1.22943,1,0,0
7223.5,1.00058,-0.00144102,16719.5,2.31326,0,1.75581,-0.770567,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.86521,-1.22943,1,0,0
7223.5,1.00058,-0.00144102,16719.5,2.31326,0,2.45836,-1,1,0,0
7223.5,1.00058,-0.00144102,16719.5,2.31326,0,5.33252,-1.22971,1,0,0
7223,1.00058,-0.00160124,16719.5,2.31342,0,4.7215,-1.22974,1,0,0
7222.5,1.00058,-0.00176149,16719.5,2.31358,0,4.11824,-1,1,0,0
7222.5,1.00058,-0.00176149,16719.5,2.31358,0,5.34691,-1.22952,1,0,0
7222,1.00058,-0.00192176,16719.5,2.31374,0,4.03429,-0.770475,1,0,0
7222.5,1.00058,-0.00176149,16719.5,2.31358,0,4.12046,-1.22952,1,0,0
7222,1.00058,-0.00192176,16719.5,2.31374,0,3.50538,-1.45963,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,4.34331,-1,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,4.13372,-0.770171,1,0,0
7221.5,1.00058,-0.00208205,16719.5,2.3139,0,3.31762,-1.22983,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,2.39477,-1,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,2.66821,-0.770171,1,0,0
7221.5,1.00058,-0.00208205,16719.5,2.3139,0,2.80076,-1.22983,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,2.84078,-1,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,4.42612,-1,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,5.81593,-1.68967,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,3.4469,-1,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,5.29678,-0.770079,1,0,0
7220,1.00058,-0.00256305,16719.5,2.31438,0,5.18141,-1.22992,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,3.27404,-1,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,4.36269,-1,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,5.15401,-1,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,3.00114,-1,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,4.14409,-1.2302,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,2.28884,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,3.82603,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,2.85607,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,2.29651,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,3.28129,-0.769804,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,4.522,-1.2302,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,2.38425,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,4.20196,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,2.31785,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,3.7007,-1,1,0,0
7219,1.00058,-0.00288383,16719.5,2.3147,0,3.72599,-0.769804,1,0,0
7219.5,1.00058,-0.00272343,16719.5,2.31454,0,5.02281,-0.770079,1,0,0
7220,1.00058,-0.00256305,16719.5,2.31438,0,3.73653,-0.54025,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,4.79897,-1,1,0,0
7221,1.00058,-0.00224236,16719.5,2.31406,0,3.8406,0.37803,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.04702,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.28539,-1,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.189,-1.22943,1,0,0
7223.5,1.00058,-0.00144102,16719.5,2.31326,0,3.46831,-0.770567,1,0,0
7224,1.00058,-0.00128082,16719.5,2.3131,0,3.18875,0.376202,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.13909,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.20678,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,6.2561,-1.22925,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,29134.9,6.34164,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,8.05633,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,12825.1,4.086,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,7.37514,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,5.41537,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,4.21667,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,4.38775,-0.77075,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,5.13702,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.95779,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.83795,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.3626,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.43441,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,5.39434,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.87865,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.14579,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,28858.1,6.30292,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,27335.4,6.09277,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,7.09338,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,6.34464,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,8.34208,-0.77075,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,38018.8,7.56976,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,8.30861,-1.22925,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,6493.07,3.21028,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.5247,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.78616,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,5.13837,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.14629,-1.22925,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,4.97207,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,5.43931,-0.77075,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,22765.6,5.46039,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.41088,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,5.9508,-1.22925,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,7.35628,-0.77075,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,6.96354,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,4.46893,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,5.42984,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,7.21933,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,7.43212,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,3.90699,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,29999.1,6.46071,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,8.41138,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,29017,6.3249,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,41007.2,7.98358,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,9.05263,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,35117.4,7.16902,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,50086.5,9.23924,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,39242.6,7.73953,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,43941.3,8.38878,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,48926.4,9.07817,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,45002.9,8.53558,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,39972.3,7.84045,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,9.22306,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,47972.6,8.94688,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,40830.3,7.9591,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,33330.2,6.92184,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,51109.4,9.3807,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,52559.9,9.58064,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,46429.1,8.73342,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,46471.3,8.73865,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,47858.8,8.93116,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,45679.1,8.62969,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,48927.6,9.07833,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,40940.5,7.97435,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,51906.3,9.49092,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,52971.6,9.63758,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,47094,8.82477,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,40248.8,7.87814,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,45110.2,8.55102,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,48151.7,8.97165,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,36758.5,7.39547,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,31042.3,6.60498,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,46791.2,8.78349,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,49459.8,9.15193,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,52408.3,9.55969,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,49222.1,9.11906,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,54493.1,9.84867,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,47763.1,8.9173,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,43209,8.28751,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,41687.3,8.07764,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,52492.7,9.57135,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,53139.5,9.6608,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,45482.8,8.60255,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,42969.1,8.2549,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,50384.5,9.28045,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,48328.5,8.99611,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,41897.5,8.1067,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,7.2102,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,47427.5,8.8715,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,46949.8,8.80543,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,41081,7.99378,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,38697.8,7.66418,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,47227.7,8.84326,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,46431.9,8.73321,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,36208.3,7.31988,-0.77075,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,6.49261,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,0,7.85276,-1,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,47990.1,8.94868,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,42048.2,8.12755,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,6.53743,-0.77075,1,0,0
7227,1.00058,-0.000320071,16719.5,2.31214,41415.3,8.03945,-1,0,1,0
7227,1.00058,-0.000320071,16719.5,2.31214,47579.5,8.89191,-1.22925,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,40760.7,7.94948,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,0,5.78196,-1,1,0,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,43289.2,8.29917,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,49637.2,9.1771,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,44621.3,8.4834,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,39160.6,7.72819,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,50073.3,9.23742,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,39974.1,7.84069,-1,0,1,0
7226.5,1.00058,-0.00048014,16719.5,2.3123,46502.5,8.74357,-1,0,1,0
7226.5,1.00221,-0.000480213,63872.3,8.81913,47152.8,8.83351,-6.19022,0,1,0
7221.5,1.00221,-0.00659987,63872.3,8.82524,8025.69,9.96619,-1,0,1,0
7221.5,1.00221,-0.00659987,63872.3,8.82524,0,8.86128,-0.315736,1,0,0
7222,1.00221,-0.00598752,63872.3,8.82463,0,5.71485,-1.68426,1,0,0
7221.5,1.00221,-0.00659987,63872.3,8.82524,0,7.83325,-0.315736,1,0,0
7222,1.00221,-0.00598752,63872.3,8.82463,0,7.91187,-1.68426,1,0,0
7221.5,1.00221,-0.00659987,63872.3,8.82524,0,8.44983,-1,1,0,0
7221.5,1.00221,-0.00659987,63872.3,8.82524,0,7.24496,-4.42801,1,0,0
7219,1.00221,-0.00966287,63872.3,8.82829,0,7.56237,-3.06181,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,6.38772,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.32849,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,4.76446,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.91229,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.75573,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.38867,-0.311718,1,0,0
7218,1.00221,-0.0108887,63872.3,8.82952,0,5.36886,-1.68828,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,7.0702,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,6.04744,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,6.90729,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,6.26112,-0.311718,1,0,0
7218,1.00221,-0.0108887,63872.3,8.82952,0,6.01237,-1.68828,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.47869,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.96981,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,6.76246,-0.311718,1,0,0
7218,1.00221,-0.0108887,63872.3,8.82952,0,7.12892,-1.68828,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.72705,-1,1,0,0
7217.5,1.00221,-0.0115017,63872.3,8.83013,0,5.91467,-1.68867,1,0,0
7217,1.00221,-0.0121148,63872.3,8.83074,0,5.59041,-1.68812,1,0,0
7216.5,1.00221,-0.012728,63872.3,8.83135,0,8.15311,-1.68945,1,0,0
7216,1.00221,-0.0133413,63872.3,8.83196,0,5.99113,-3.76169,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,6.34594,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,6.3754,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,6.14291,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,5.21055,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,5.23846,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,4.96027,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,6.18463,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,4.25271,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,3.63598,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,3.46452,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,4.25778,-1.69101,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,3.86955,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,3.33254,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,3.43361,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,2.96194,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,3.74687,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,4.4428,-1.69101,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,4.77867,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,4.67812,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,3.15956,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,1.33593,-1.69101,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,-1.2817,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,1.17652,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,0.651406,-1.69101,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,1.27125,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,1.32839,-1,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,0,1.25101,-1.69101,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,1.36201,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,-68563.9,-0.648868,-1,0,1,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,-68518.5,-0.642588,-1.69101,0,1,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,0.999245,-1,1,0,0
7214,1.00221,-0.0157953,63872.3,8.83441,0,0.989692,-0.308991,1,0,0
7214.5,1.00221,-0.0151816,63872.3,8.8338,-77064.3,-1.82451,-1.69101,0,1,0
7214,1.00221,-0.0157953,63872.3,8.83441,-129576,-9.08776,-2.38414,0,1,0
7213,1.00221,-0.0170228,63872.3,8.83564,-94593.5,-4.24976,-1,0,1,0
7213,1.00221,-0.0170228,63872.3,8.83564,-124125,-8.33493,-1.69219,0,1,0
