last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8821.5,1.00111,-0.00353906,-39312.5,-4.45855,0,1.11185,-2.96726,1,0,0
8826.5,1.00111,-0.00606353,-39312.5,-4.46107,0,0.980408,-1.19692,1,0,0
8827,1.00111,-0.00631582,-39312.5,-4.46132,0,0.125066,-1,1,0,0
8827,1.00111,-0.00631582,-39312.5,-4.46132,0,-1.18685,-0.803075,1,0,0
8826.5,1.00111,-0.00606353,-39312.5,-4.46107,0,0.0210265,0.180993,1,0,0
8823.5,1.00111,-0.00454919,-39312.5,-4.45956,0,1.4093,-1,1,0,0
8823.5,1.00111,-0.00454919,-39312.5,-4.45956,0,-0.566479,-1,1,0,0
8823.5,1.00111,-0.00454919,-39312.5,-4.45956,0,0.333525,-0.606875,1,0,0
8822.5,1.00111,-0.00404419,-39312.5,-4.45905,0,0.69698,-0.606858,1,0,0
8821.5,1.00111,-0.00353906,-39312.5,-4.45855,0,0.400912,-0.607127,1,0,0
8820.5,1.00111,-0.00303383,-39312.5,-4.45804,0,0.309936,-0.607109,1,0,0
8819.5,1.00111,-0.00252848,-39312.5,-4.45754,0,0.131496,-0.21474,1,0,0
8817.5,1.00111,-0.00151743,-39312.5,-4.45653,0,0.77218,-0.0195782,1,0,0
8815,1.00111,-0.000252977,-39312.5,-4.45527,0,1.05608,-1,1,0,0
8815,1.00111,-0.000252977,-39312.5,-4.45527,0,-0.876495,-0.216013,1,0,0
8813,1.00111,0.000759102,-39312.5,-4.45425,0,-1.28222,-0.8041,1,0,0
8812.5,1.00111,0.00101219,-39312.5,-4.454,0,0.92384,-1.1959,1,0,0
8813,1.00111,0.000759102,-39312.5,-4.45425,0,-0.402685,-1.392,1,0,0
8814,1.00111,0.000253005,-39312.5,-4.45476,0,1.90373,-1.19582,1,0,0
8814.5,1.00111,-0,-39312.5,-4.45501,0,-1.80774,-1.19617,1,0,0
8815,1.00111,-0.000252977,-39312.5,-4.45527,0,-0.321024,-0.803831,1,0,0
8814.5,1.00111,-0,-39312.5,-4.45501,0,3.31433,-1,1,0,0
8814.5,1.00111,-0,-39312.5,-4.45501,0,1.50607,0.56665,1,0,0
8810.5,1.00111,0.00202485,-39312.5,-4.45299,0,-0.225428,1.73582,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,0,1.76428,-1.19527,1,0,0
8804,1.00111,0.00531915,-39312.5,-4.4497,0,-1.71522,-1,1,0,0
8804,1.00111,0.00531915,-39312.5,-4.4497,0,-2.55418,-0.804734,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,42853.6,0.401789,-1.19527,0,1,0
8804,1.00111,0.00531915,-39312.5,-4.4497,23161.1,-1.8325,-1,0,1,0
8804,1.00111,0.00531915,-39312.5,-4.4497,0,-4.06622,-0.804734,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,21237.1,-2.05092,-0.805085,0,1,0
8803,1.00111,0.0058264,-39312.5,-4.44919,29316.3,-1.13428,-1,0,1,0
8803,1.00111,0.0058264,-39312.5,-4.44919,44779.6,0.62036,-1.19492,0,1,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,0,-2.52529,-1,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,0,-3.16436,-1,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,0,-1.79453,-1.19527,1,0,0
8804,1.00111,0.00531915,-39312.5,-4.4497,0,-1.36447,-1.78116,1,0,0
8806,1.00111,0.004305,-39312.5,-4.45071,0,0.222764,-1.78138,1,0,0
8808,1.00111,0.00329131,-39312.5,-4.45173,0,-2.7138,-1,1,0,0
8808,1.00111,0.00329131,-39312.5,-4.45173,28082.5,-1.27355,-0.804769,0,1,0
8807.5,1.00111,0.00354469,-39312.5,-4.45147,0,-0.837836,0.562578,1,0,0
8803.5,1.00111,0.00557276,-39312.5,-4.44945,0,-2.08262,-1.19527,1,0,0
8804,1.00111,0.00531915,-39312.5,-4.4497,0,-4.36602,-1,1,0,0
8804,1.00111,0.00531915,-39312.5,-4.4497,29694,-1.0913,-1,0,1,0
8804,1.00111,0.00531915,-39312.5,-4.4497,29782,-1.08131,-2.17186,0,1,0
8807,1.00111,0.0037981,-39312.5,-4.45122,47196.3,0.894175,-0.804618,0,1,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,11595.1,-3.14387,-1,0,1,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-3.06849,-1,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-1.06581,-1,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-1.37384,-1,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-2.98654,-1,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-1.91117,-1,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-5.3145,-0.804684,1,0,0
8806,1.00111,0.004305,-39312.5,-4.45071,5083.09,-3.88273,-1.19532,0,1,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,21666.8,-2.00148,-0.804684,0,1,0
8806,1.00111,0.004305,-39312.5,-4.45071,0,-4.15711,-1.19532,1,0,0
8806.5,1.00111,0.00405153,-39312.5,-4.45097,0,-3.81632,-0.804684,1,0,0
8806,1.00111,0.004305,-39312.5,-4.45071,0,-2.75039,-1,1,0,0
8806,1.00111,0.004305,-39312.5,-4.45071,0,-6.46059,-1,1,0,0
8806,1.00116,0.00426683,-38963.9,-4.41104,348.567,-4.41977,-0.217938,0,1,0
8804,1.00444,0.00256436,-18952.5,-2.1381,20011.4,-2.15022,0.468653,0,1,0
8797,1.00444,0.00427733,-18952.5,-2.13639,44344.9,2.87373,-0.935451,0,1,0
8796.5,1.00444,0.00439979,-18952.5,-2.13627,57640.1,4.37863,-1.06455,0,1,0
8797,1.00444,0.00427733,-18952.5,-2.13639,44945.4,2.94168,-1,0,1,0
8797,1.00444,0.00427733,-18952.5,-2.13639,42823.4,2.70154,-0.935451,0,1,0
8796.5,1.00444,0.00439979,-18952.5,-2.13627,42447.3,2.65912,-1.06455,0,1,0
8797,1.00444,0.00427733,-18952.5,-2.13639,0,2.91354,-0.935451,1,0,0
8796.5,1.00444,0.00439979,-18952.5,-2.13627,31465,1.41616,-1,0,1,0
8796.5,1.01015,0,27226.9,3.06409,46179.4,3.08152,-0.855624,0,1,0
8794,1.01015,-0.000879917,27226.9,3.06496,0,3.07785,-1,1,0,0
8794,1.01015,-0.000879917,27226.9,3.06496,0,3.45001,-0.0752556,1,0,0
8796,1.01015,-0.000175943,27226.9,3.06426,0,3.41518,-1,1,0,0
8796,1.01015,-0.000175943,27226.9,3.06426,-2855.01,2.74295,-1,0,1,0
8796,1.01015,-0.000175943,27226.9,3.06426,-2739.49,2.75595,-1.23104,0,1,0
8795.5,1.01015,-0.000351907,27226.9,3.06444,0,4.25522,-0.768962,1,0,0
8796,1.01015,-0.000175943,27226.9,3.06426,973.521,3.17383,-1,0,1,0
8796,1.01023,-0.00015318,23704.4,2.66762,-3522.51,2.66782,-0.067207,0,1,0
8798,1.01023,0.000459437,23704.4,2.66701,0,3.11889,-1,1,0,0
8798,1.01023,0.000459437,23704.4,2.66701,13364.2,4.17064,-1,0,1,0
8798,1.01023,0.000459437,23704.4,2.66701,600.837,2.73461,-1,0,1,0
8798,1.01023,0.000459437,23704.4,2.66701,0,3.71872,-1,1,0,0
8798,1.01023,0.000459437,23704.4,2.66701,0,2.14106,-1.20838,1,0,0
8797.5,1.01023,0.000306309,23704.4,2.66716,0,0.869297,-0.79162,1,0,0
8798,1.01023,0.000459437,23704.4,2.66701,0,1.68376,-1,1,0,0
8798,1.01023,0.000459437,23704.4,2.66701,0,3.7993,-1.20838,1,0,0
8797.5,1.01023,0.000306309,23704.4,2.66716,8761,3.65293,-1,0,1,0
8797.5,1.01023,0.000306309,23704.4,2.66716,0,2.16958,-3.92161,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,4.23156,-1,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,-2300.93,2.41018,-1,0,1,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.89271,-1.20894,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,1.31148,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,-10523.4,1.48428,-1.20894,0,1,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,0.515351,-1,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,-7535.17,1.82087,-0.791055,0,1,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.60631,-1.20894,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,4.38844,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.62515,-1,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.43967,-1,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,-10977.9,1.4331,-1,0,1,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,1.11489,-1,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.38369,-1.20894,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,1.92814,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,1.65974,-1,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.72096,-1.20894,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,2.09084,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,-1699.45,2.47792,-1.20894,0,1,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,0.749735,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,2.06071,-1.20894,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,1.49595,-1,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,0.596124,-1,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,2.64912,-1,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,2.21113,-1,1,0,0
8790,1.01023,-0.0019927,23704.4,2.66944,0,3.09471,-0.791055,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,0,1.08854,0.0444996,1,0,0
8793,1.01023,-0.00107263,23704.4,2.66853,-931.884,2.56362,-1,0,1,0
8793,1.01023,-0.00107263,23704.4,2.66853,8593.15,3.6359,-1,0,1,0
8793,1.01023,-0.00107263,23704.4,2.66853,0,2.10512,-0.582624,1,0,0
8794,1.01023,-0.000766076,23704.4,2.66822,0,2.16525,-1,1,0,0
8794,1.01023,-0.000766076,23704.4,2.66822,0,2.39694,-1,1,0,0
8794,1.01023,-0.000766076,23704.4,2.66822,0,2.8149,-1.20859,1,0,0
8793.5,1.01023,-0.000919344,23704.4,2.66838,0,2.67528,-1.4176,1,0,0
8792.5,1.01023,-0.00122593,23704.4,2.66868,0,1.89316,-1,1,0,0
8792.5,1.01023,-0.00122593,23704.4,2.66868,0,1.77708,-1.20884,1,0,0
8792,1.01023,-0.00137925,23704.4,2.66883,0,2.51126,-1.20887,1,0,0
8791.5,1.01023,-0.00153259,23704.4,2.66898,-5446.75,2.05571,-1,0,1,0
8791.5,1.01023,-0.00153259,23704.4,2.66898,4508.54,3.17662,-1.20889,0,1,0
8791,1.01023,-0.00168594,23704.4,2.66913,0,3.9443,-1.20909,1,0,0
8790.5,1.01023,-0.00183932,23704.4,2.66929,1524.51,2.84096,-0.790911,0,1,0
8791,1.01023,-0.00168594,23704.4,2.66913,0,2.72236,-1,1,0,0
8791,1.01023,-0.00168594,23704.4,2.66913,0,3.99248,2.54571,1,0,0
8799.5,1.01023,0.000918717,23704.4,2.66656,0,2.02469,-0.791896,1,0,0
8800,1.01023,0.00107178,23704.4,2.66641,1543.57,2.84004,-1,0,1,0
8800,1.01023,0.00107178,23704.4,2.66641,9624.02,3.74897,-1,0,1,0
8800,1.01023,0.00107178,23704.4,2.66641,12867.1,4.11377,-1.2081,0,1,0
8799.5,1.01051,0.000918625,33631.8,3.78226,9927.4,3.78331,-3.44027,0,1,0
8794.5,1.01051,-0.00125433,33631.8,3.78441,0,3.16528,-0.727867,1,0,0
8795,1.01051,-0.00103692,33631.8,3.78419,-7952.74,2.88936,-1.27213,0,1,0
8794.5,1.01051,-0.00125433,33631.8,3.78441,0,2.7788,-1,1,0,0
8794.5,1.01051,-0.00125433,33631.8,3.78441,0,1.43169,-1,1,0,0
8794.5,1.01051,-0.00125433,33631.8,3.78441,0,2.2084,0.632295,1,0,0
8797.5,1.01051,4.97392e-05,33631.8,3.78312,-16444.7,1.93331,-1,0,1,0
8797.5,1.01076,3.72469e-05,25185,2.83226,-8446.81,2.83296,-0.327114,0,1,0
8798.5,1.01076,0.000362614,25185,2.83193,0,2.82943,-0.564541,1,0,0
8799.5,1.01076,0.000687907,25185,2.83161,0,3.93657,0.956498,1,0,0
8804,1.01076,0.00215081,25185,2.83017,23444.6,5.46476,-1,0,1,0
8804,1.01076,0.00215081,25185,2.83017,0,4.915,-1.21727,1,0,0
8803.5,1.01118,0.00198783,39926.1,4.4851,14741.1,4.48696,-2.45523,0,1,0
8800.5,1.01118,0.000441809,39926.1,4.48663,-5823.59,3.83221,-1.62319,0,1,0
8799.5,1.01118,-7.37656e-05,39926.1,4.48714,0,4.84906,-0.68837,1,0,0
8800,1.01118,0.000184036,39926.1,4.48688,0,3.09854,-1,1,0,0
8800,1.01118,0.000184036,39926.1,4.48688,0,2.86549,-1,1,0,0
8800,1.01118,0.000184036,39926.1,4.48688,-1469.87,4.3217,-1.31163,0,1,0
8799.5,1.01118,-7.37656e-05,39926.1,4.48714,0,2.49828,1.18027,1,0,0
8803,1.01118,0.00173023,39926.1,4.48535,-23876.8,1.803,-0.689133,0,1,0
8803.5,1.01118,0.00198783,39926.1,4.4851,0,1.93665,-1,1,0,0
8803.5,1.01118,0.00198783,39926.1,4.4851,0,3.07055,-1,1,0,0
8803.5,1.01252,0.00113593,22815.4,2.55958,-17110.7,2.56297,0.0854188,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,1827.19,2.7641,-1,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,-4355.63,2.07059,-1,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,-6824.96,1.79361,-1,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,36896.6,6.69775,-1,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,-3110.19,2.21029,-1,0,1,0
8805,1.01252,0.00157743,22815.4,2.55915,-4800.73,2.02066,-1.20183,0,1,0
8804.5,1.01252,0.00143028,22815.4,2.55929,12078.3,3.91416,1.42007,0,1,0
8810.5,1.01252,0.00319499,22815.4,2.55755,2072.66,2.78989,-0.395936,0,1,0
8812,1.01252,0.0036358,22815.4,2.55712,23330.1,5.17191,-1,0,1,0
8812,1.01252,0.0036358,22815.4,2.55712,28149.1,5.71202,-1.20133,0,1,0
8811.5,1.01252,0.00348888,22815.4,2.55726,41262.6,7.18217,-0.798669,0,1,0
8812,1.01252,0.0036358,22815.4,2.55712,27375.5,5.62532,-1,0,1,0
8812,1.01454,0.00192262,12064.8,1.34952,-10750.6,1.35221,0.364958,0,1,0
8816,1.01454,0.00254382,12064.8,1.34891,17045.3,3.25465,-1,0,1,0
8816,1.01454,0.00254382,12064.8,1.34891,24340.5,4.07029,-1,0,1,0
8816,1.01454,0.00254382,12064.8,1.34891,0,5.14357,-1,1,0,0
8816,1.01454,0.00254382,12064.8,1.34891,9643.68,2.42712,-1,0,1,0
8816,1.01454,0.00254382,12064.8,1.34891,0,3.48382,-1,1,0,0
8816,1.01454,0.00254382,12064.8,1.34891,10005.9,2.46761,-1.13302,0,1,0
8815.5,1.01458,0.00246576,13413,1.49966,1348.12,1.49972,-1.24605,0,1,0
8814.5,1.01458,0.00229314,13413,1.49983,-7284.87,0.685241,-1,0,1,0
8814.5,1.01458,0.00229314,13413,1.49983,0,1.46414,-1,1,0,0
8814.5,1.01458,0.00229314,13413,1.49983,11222.2,2.75469,-0.858344,0,1,0
8815,1.01458,0.00237945,13413,1.49975,0,0.771302,-1,1,0,0
8815,1.01458,0.00237945,13413,1.49975,-8283.27,0.573568,-1.14166,0,1,0
8814.5,1.01458,0.00229314,13413,1.49983,0,1.48908,-1,1,0,0
8814.5,1.01458,0.00229314,13413,1.49983,1654.6,1.68485,-0.858344,0,1,0
8815,1.01458,0.00237945,13413,1.49975,0,0.870574,-1.14166,1,0,0
8814.5,1.01458,0.00229314,13413,1.49983,-4553.27,0.990687,-1,0,1,0
8814.5,1.01458,0.00229314,13413,1.49983,0,0.651907,-1,1,0,0
8814.5,1.01458,0.00229314,13413,1.49983,0,-0.532972,-1,1,0,0
8814.5,1.01458,0.00229314,13413,1.49983,-2753,1.19199,-1,0,1,0
8814.5,1.01458,0.00229314,13413,1.49983,0,1.78988,-1.42493,1,0,0
8813,1.01458,0.00203415,13413,1.50009,-1931.52,1.28407,-0.858313,0,1,0
8813.5,1.01458,0.00212049,13413,1.5,-4095.63,1.04198,-1.28338,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,0,1.83532,-1,1,0,0
8812.5,1.01458,0.00194779,13413,1.50017,-3731.69,1.0828,-1,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,-9358.64,0.453456,-0.858303,0,1,0
8813,1.01458,0.00203415,13413,1.50009,-15488.5,-0.232124,-1.1417,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,1827.33,1.70455,-1,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,-15888.2,-0.276847,-1.14171,0,1,0
8812,1.01458,0.00186143,13413,1.50026,-10982.3,0.271876,-3.12783,0,1,0
8804.5,1.01458,0.000564829,13413,1.50153,4518.49,2.00736,-1,0,1,0
8804.5,1.01458,0.000564829,13413,1.50153,-6152.05,0.812834,-1,0,1,0
8804.5,1.01458,0.000564829,13413,1.50153,0,-0.190356,-1.14207,1,0,0
8804,1.01458,0.000478311,13413,1.50162,-20536.3,-0.797475,-1,0,1,0
8804,1.01458,0.000478311,13413,1.50162,0,-1.80114,-0.857932,1,0,0
8804.5,1.01458,0.000564829,13413,1.50153,-35757.5,-2.50139,-1.14207,0,1,0
8804,1.01458,0.000478311,13413,1.50162,0,-0.373546,-0.857932,1,0,0
8804.5,1.01458,0.000564829,13413,1.50153,-3867.77,1.06855,-1,0,1,0
8804.5,1.01458,0.000564829,13413,1.50153,0,-1.32827,-1,1,0,0
8804.5,1.01458,0.000564829,13413,1.50153,0,-0.910658,1.26954,1,0,0
8812.5,1.01458,0.00194779,13413,1.50017,-44328.6,-3.45776,-1,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,-30580.5,-1.9201,-0.858303,0,1,0
8813,1.01458,0.00203415,13413,1.50009,-23998.9,-1.18391,-1.1417,0,1,0
8812.5,1.01458,0.00194779,13413,1.50017,0,-0.987385,-1.8505,1,0,0
8809.5,1.01458,0.00142948,13413,1.50068,-33448.2,-2.2416,-1.99309,0,1,0
8806,1.01458,0.000824326,13413,1.50128,0,-2.40726,-1,1,0,0
8806,1.01458,0.000824326,13413,1.50128,0,-2.60659,-1,1,0,0
8806,1.01458,0.000824326,13413,1.50128,0,0.536392,-1.14204,1,0,0
8805.5,1.01458,0.000737837,13413,1.50136,-31072.3,-1.97667,-1.56806,0,1,0
8803.5,1.01458,0.000391782,13413,1.50171,-33420.6,-2.24004,-1,0,1,0
8803.5,1.01458,0.000391782,13413,1.50171,0,-1.68076,-1.85269,1,0,0
8800.5,1.01458,-0.000127596,13413,1.50222,0,-0.415911,-1,1,0,0
8800.5,1.01458,-0.000127596,13413,1.50222,-27916.5,-1.62436,-1,0,1,0
8800.5,1.01458,-0.000127596,13413,1.50222,0,-2.08263,-1,1,0,0
8800.5,1.01458,-0.000127596,13413,1.50222,0,-3.35709,-1,1,0,0
8800.5,1.01458,-0.000127596,13413,1.50222,0,-1.20755,-1,1,0,0
8800.5,1.01458,-0.000127596,13413,1.50222,-41249.5,-3.11762,-0.857763,0,1,0
8801,1.01458,-4.1008e-05,13413,1.50213,0,-3.32553,-1.14224,1,0,0
8800.5,1.01545,-0,-21937.2,-2.45479,-35350.1,-2.45691,-0.506528,0,1,0
8803.5,1.01545,-0.000849453,-21937.2,-2.45562,0,-4.97083,-1.24818,1,0,0
8805,1.01545,-0.00127396,-21937.2,-2.45604,0,-3.52907,-0.917356,1,0,0
8804.5,1.01545,-0.00113247,-21937.2,-2.4559,0,-3.84644,-1.08264,1,0,0
8805,1.01545,-0.00127396,-21937.2,-2.45604,0,-4.70607,-0.917356,1,0,0
8804.5,1.01545,-0.00113247,-21937.2,-2.4559,0,-3.82949,-1,1,0,0
8804.5,1.01545,-0.00113247,-21937.2,-2.4559,0,-4.46853,-1.08264,1,0,0
8805,1.01545,-0.00127396,-21937.2,-2.45604,0,-4.20657,-1.82753,1,0,0
8810,1.01545,-0.00268795,-21937.2,-2.45743,0,-4.58539,-0.917129,1,0,0
8809.5,1.01545,-0.00254662,-21937.2,-2.45729,-8335.5,-3.38407,-1.08287,0,1,0
8810,1.01545,-0.00268795,-21937.2,-2.45743,-5741.27,-3.0939,-1,0,1,0
8810,1.01545,-0.00268795,-21937.2,-2.45743,0,-2.91097,-0.917129,1,0,0
8809.5,1.01545,-0.00254662,-21937.2,-2.45729,0,-2.84273,-1,1,0,0
8809.5,1.01545,-0.00254662,-21937.2,-2.45729,-15680.8,-4.20518,-1.08287,0,1,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,-14215.7,-4.04117,-1.63978,0,1,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,-2.47794,-1,1,0,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,-4.10907,-0.826675,1,0,0
8812.5,1.01586,-0.00385095,-36152.9,-4.046,0,-3.46374,-1.17333,1,0,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,-2.06985,-0.826675,1,0,0
8812.5,1.01586,-0.00385095,-36152.9,-4.046,0,-2.97455,-1,1,0,0
8812.5,1.01586,-0.00385095,-36152.9,-4.046,0,-3.81001,-1.17333,1,0,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,-0.932671,-1.17338,1,0,0
8813.5,1.01586,-0.00431643,-36152.9,-4.04646,0,2.04712,-1,1,0,0
8813.5,1.01586,-0.00431643,-36152.9,-4.04646,0,-0.737897,-1,1,0,0
8813.5,1.01586,-0.00431643,-36152.9,-4.04646,0,-4.53686,-0.826619,1,0,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,18405.7,-1.98232,-1,0,1,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,0,-3.71474,-1,1,0,0
8813,1.01586,-0.0040837,-36152.9,-4.04623,24827.8,-1.26498,-1.17338,0,1,0
8813.5,1.01586,-0.00431643,-36152.9,-4.04646,0,-3.04503,-2.73482,1,0,0
8818.5,1.01586,-0.00664221,-36152.9,-4.04875,16736.6,-2.1674,-1.17348,0,1,0
8819,1.01586,-0.00687465,-36152.9,-4.04898,0,-2.57558,-1,1,0,0
8819,1.01586,-0.00687465,-36152.9,-4.04898,0,-2.49811,0.56163,1,0,0
8814.5,1.01586,-0.0047818,-36152.9,-4.04692,0,-0.124899,-0.653329,1,0,0
8813.5,1.01586,-0.00431643,-36152.9,-4.04646,0,-0.0776362,0.212491,1,0,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,42081.2,0.66241,-1,0,1,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,0,0.431661,-1,1,0,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,0,0.61897,-1.17304,1,0,0
8810.5,1.01586,-0.00291969,-36152.9,-4.04508,0,0.486771,-0.826955,1,0,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,0,1.14971,-1,1,0,0
8810,1.01586,-0.00268681,-36152.9,-4.04485,0,1.14335,-1.17304,1,0,0
8810.5,1.01586,-0.00291969,-36152.9,-4.04508,0,1.96934,-1,1,0,0
8810.5,1.01586,-0.00291969,-36152.9,-4.04508,0,1.15178,-1,1,0,0
8810.5,1.01586,-0.00291969,-36152.9,-4.04508,0,-0.0574599,-1.1731,1,0,0
8811,1.01586,-0.00315255,-36152.9,-4.04531,0,-0.158212,-2.73331,1,0,0
8816,1.01586,-0.00547965,-36152.9,-4.0476,0,-0.514257,-0.826598,1,0,0
8815.5,1.01586,-0.00524706,-36152.9,-4.04737,0,0.388256,-1,1,0,0
8815.5,1.01586,-0.00524706,-36152.9,-4.04737,0,0.117839,-1,1,0,0
8815.5,1.01586,-0.00524706,-36152.9,-4.04737,0,-0.178195,-1,1,0,0
8815.5,1.01586,-0.00524706,-36152.9,-4.04737,0,1.35576,-1,1,0,0
8815.5,1.01586,-0.00524706,-36152.9,-4.04737,0,1.61279,-0.133052,1,0,0
