last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7258.5,1.00538,0.000581721,5103.86,0.699396,0,2.90041,-0.882981,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,1.7884,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.75759,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.53355,-1.11702,1,0,0
7258.5,1.00538,0.000581721,5103.86,0.699396,0,2.77764,-1,1,0,0
7258.5,1.00538,0.000581721,5103.86,0.699396,0,2.00016,-0.882981,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.50688,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,3.38648,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.51033,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.3175,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.63933,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.57188,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.81993,-1.11702,1,0,0
7258.5,1.00538,0.000581721,5103.86,0.699396,0,3.26615,-0.882981,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,7898.9,1.78168,-1,0,1,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.27621,-0.882988,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,1.66201,-1,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,2.65423,-1.11701,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.13266,-0.882988,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,1.74463,-1.11701,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.25776,-0.882988,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,1.30292,-1.11701,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.26997,-0.882988,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,2.24219,-1.11701,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,1.31938,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.29987,-1,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,2.20566,-0.882988,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,2.69152,-1,1,0,0
7259.5,1.00538,0.000678581,5103.86,0.699299,0,1.00668,-1.46809,1,0,0
7257.5,1.00538,0.000484835,5103.86,0.699492,0,1.36398,-1.35129,1,0,0
7256,1.00538,0.000339454,5103.86,0.699637,0,1.20025,-1,1,0,0
7256,1.00538,0.000339454,5103.86,0.699637,0,0.791049,-1.11706,1,0,0
7255.5,1.00538,0.000290981,5103.86,0.699685,0,2.62251,-1,1,0,0
7255.5,1.00538,0.000290981,5103.86,0.699685,0,2.26543,-0.882939,1,0,0
7256,1.00538,0.000339454,5103.86,0.699637,0,2.11127,-1.11706,1,0,0
7255.5,1.00538,0.000290981,5103.86,0.699685,15972.5,2.88935,-0.882939,0,1,0
7256,1.00538,0.000339454,5103.86,0.699637,0,2.36436,-1,1,0,0
7256,1.00538,0.000339454,5103.86,0.699637,0,1.85327,-0.882872,1,0,0
7256.5,1.00538,0.000387921,5103.86,0.699588,0,2.42918,-0.41476,1,0,0
7259,1.00538,0.000630155,5103.86,0.699347,0,1.69979,-0.531994,1,0,0
7261,1.00538,0.000823822,5103.86,0.699155,0,1.86524,-0.766113,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,1.21613,-0.88303,1,0,0
7262.5,1.00538,0.000969002,5103.86,0.69901,0,1.41565,-1,1,0,0
7262.5,1.00538,0.000969002,5103.86,0.69901,0,1.16755,-1.11697,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,1.75462,-0.88303,1,0,0
7262.5,1.00538,0.000969002,5103.86,0.69901,0,1.43221,-1.11697,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,0.808338,-1,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,1.42071,-1,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,0.725757,-1,1,0,0
7262,1.00538,0.000920615,5103.86,0.699059,0,0.544892,-1.35088,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,1.23333,-1.117,1,0,0
7260,1.00538,0.000727001,5103.86,0.699251,0,0.761536,-0.883002,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,3.24784,-1.117,1,0,0
7260,1.00538,0.000727001,5103.86,0.699251,0,3.03875,-0.883002,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,1.26376,-1,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,1.51734,-1,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,0.994653,-1,1,0,0
7260.5,1.00538,0.000775415,5103.86,0.699203,0,1.6043,-0.181434,1,0,0
7264,1.00538,0.00111412,5103.86,0.698866,10105.8,2.08264,-1,0,1,0
7264,1.00538,0.00111412,5103.86,0.698866,0,1.7254,-0.883132,1,0,0
7264.5,1.00538,0.00116248,5103.86,0.698818,0,1.44073,-1,1,0,0
7264.5,1.00538,0.00116248,5103.86,0.698818,0,0.0138212,-0.182271,1,0,0
7268,1.00538,0.00150082,5103.86,0.698481,0,0.0234165,-0.182911,1,0,0
7271.5,1.00538,0.00183882,5103.86,0.698145,0,-0.91026,-1.1167,1,0,0
7271,1.00538,0.00179056,5103.86,0.698193,0,-1.08907,0.166269,1,0,0
7276,1.00538,0.00227293,5103.86,0.697713,0,-2.45963,-0.883449,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,-0.799391,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,1.17918,-0.533938,1,0,0
7278.5,1.00538,0.00251387,5103.86,0.697474,0,-2.15876,0.280559,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,-1.05057,-0.883634,1,0,0
7284.5,1.00538,0.00309144,5103.86,0.696899,0,-6.44594,1.43986,1,0,0
7295,1.00538,0.00409991,5103.86,0.695896,0,-7.38925,-3.55623,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,-8.33374,-1.23268,1,0,0
7283,1.00538,0.00294714,5103.86,0.697043,0,-8.71935,-1,1,0,0
7283,1.00538,0.00294714,5103.86,0.697043,0,-4.43576,-1,1,0,0
7283,1.00538,0.00294714,5103.86,0.697043,0,-4.51575,-1,1,0,0
7283,1.00538,0.00294714,5103.86,0.697043,0,-3.10822,-1.46559,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-3.03982,-1.23291,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,-2.93413,-1.34938,1,0,0
7278.5,1.00538,0.00251387,5103.86,0.697474,0,-1.71273,-1.46606,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,-0.572738,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,0.479345,-1.11655,1,0,0
7276,1.00538,0.00227293,5103.86,0.697713,0,0.779438,-1.6996,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,2.30288,0.0492369,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,0.590246,-1.11654,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.09718,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,0.0629037,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,-1.04983,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,-0.0251658,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,0.623761,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,0.761266,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,0.823461,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,-0.761288,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,0.929367,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,0.862611,-1.93276,1,0,0
7272.5,1.00538,0.00193534,5103.86,0.698049,-3167.3,0.264861,-1,0,1,0
7272.5,1.00538,0.00193534,5103.86,0.698049,0,0.150531,-0.883399,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,-1.03033,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,0.469699,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,1.47374,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,1.07256,-1.1166,1,0,0
7272.5,1.00538,0.00193534,5103.86,0.698049,0,0.246683,-1,1,0,0
7272.5,1.00538,0.00193534,5103.86,0.698049,0,1.68177,-0.883399,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,0.0216081,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,-0.583334,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,0.463641,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,1.81667,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,0.216124,-1.1166,1,0,0
7272.5,1.00538,0.00193534,5103.86,0.698049,0,0.723843,-0.883399,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,1.35228,-0.300396,1,0,0
7276,1.00538,0.00227293,5103.86,0.697713,0,1.11189,-1,1,0,0
7276,1.00538,0.00227293,5103.86,0.697713,0,0.0447475,-1,1,0,0
7276,1.00538,0.00227293,5103.86,0.697713,0,-0.0311231,-0.766904,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,2316.27,1.01422,-0.301101,0,1,0
7280,1.00538,0.00265835,5103.86,0.69733,0,-2.40916,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,1.46631,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,0.720285,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,-0.26426,-1.11643,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,-1.01403,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,0.044701,-0.650682,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-2.47765,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-0.179262,-0.883592,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,2.00766,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-0.686862,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,0.522642,-0.883592,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,1.30928,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,0.0567068,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-0.984657,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-0.45802,-0.883592,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,0.0552008,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,-7868.31,-0.37765,-0.883592,0,1,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-0.753704,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-0.0675574,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-1.00458,-1,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-0.398968,-0.883592,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,0.112527,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-0.938541,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,0.667196,-1,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,-1.20122,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-0.677118,-1,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,0.627251,-0.883592,1,0,0
7281.5,1.00538,0.00280277,5103.86,0.697186,0,1.79744,-1.11641,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-0.944116,-1,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-3.37323,-1,1,0,0
7281,1.00538,0.00275464,5103.86,0.697234,0,-2.40636,-1.34934,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,-1.36672,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,0.841766,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,1.45065,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,-0.234816,-1.11643,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,-1.33934,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,-0.0958334,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,1.56221,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,1.31395,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,0.522787,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,1.72973,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,-8070.01,-0.40526,-1,0,1,0
7280,1.00538,0.00265835,5103.86,0.69733,0,0.387808,-1.11643,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,0.318304,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,3.27533,-1.46593,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,-426.198,0.639319,-1.11654,0,1,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.27731,-0.883463,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,3010.9,1.10909,-1.11654,0,1,0
7277,1.00538,0.00236932,5103.86,0.697618,1240.4,0.86716,-0.883463,0,1,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,2.26486,-1.11654,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.99111,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,11766.6,2.30593,-1,0,1,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.90096,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.43024,-0.883463,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,1.71498,-1,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,0.843881,-1,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,-0.82105,-1.23308,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.13114,-1.34968,1,0,0
7275,1.00538,0.00217651,5103.86,0.697809,0,1.08464,-1,1,0,0
7275,1.00538,0.00217651,5103.86,0.697809,0,2.72373,-1,1,0,0
7275,1.00538,0.00217651,5103.86,0.697809,0,2.10331,-1.46648,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,15037.7,2.75455,-0.883333,0,1,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.02118,-1.11667,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,2.83899,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,3.32409,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,14316,2.65585,-0.883333,0,1,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.54724,-1.11667,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,2.65804,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,4.07254,-1,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,2.09622,-0.883333,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.96826,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.17523,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.98724,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.34752,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.86169,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.732,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.65575,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.45724,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.19335,-1.11667,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,2.77,-0.883333,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.86244,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.7624,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,3.59165,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.88445,-1,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.68222,-1.11667,1,0,0
7273,1.00538,0.00198359,5103.86,0.698001,0,3.42875,-0.883333,1,0,0
7273.5,1.00538,0.00203183,5103.86,0.697953,0,2.50471,-0.533622,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,2.50258,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,2.15458,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,2.92742,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,2.34127,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,3.13794,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,3.47629,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,2.93721,-1,1,0,0
7275.5,1.00538,0.00222472,5103.86,0.697761,0,3.75911,-0.650346,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.09446,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.25357,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.34171,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.43368,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.36821,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.47936,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.47428,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,4.00629,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.06811,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.59703,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.85596,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.64125,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,22912.4,3.82938,-1,0,1,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.58207,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.63374,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,1.85359,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.36169,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.97357,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.24342,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.37926,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.09817,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.3508,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.79804,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.11955,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.67752,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.50191,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.03774,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.46772,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.95388,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.78919,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.77042,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.24686,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.79071,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.38071,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.34123,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.56762,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.60807,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.155,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.28801,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.1518,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.78757,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.35217,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.3934,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.17329,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,1.99945,-1,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.32431,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.94648,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,3.29185,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.59222,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.10728,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,1.85182,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.80738,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.31095,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.89265,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.7788,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,1.94773,-0.883456,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.72453,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.74753,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,2.42798,-1,1,0,0
7277,1.00538,0.00236932,5103.86,0.697618,0,3.66068,-1.11654,1,0,0
7276.5,1.00538,0.00232113,5103.86,0.697666,0,2.97583,-0.766918,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,3.12308,-1,1,0,0
7277.5,1.00538,0.00241751,5103.86,0.69757,0,3.07472,-0.534068,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,2.74773,-1.11644,1,0,0
7279,1.00538,0.00256203,5103.86,0.697426,0,2.41483,-1,1,0,0
7279,1.00538,0.00256203,5103.86,0.697426,0,2.23009,-0.883564,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,2.61696,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,3.45243,-1.11643,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,3.03876,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,2.72497,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,3.65321,-1,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,3.37606,-1.11643,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,3.00759,-1,1,0,0
7279.5,1.00538,0.00261019,5103.86,0.697378,0,2.78341,-0.883571,1,0,0
7280,1.00538,0.00265835,5103.86,0.69733,0,3.22302,-0.0688218,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,2.78887,-1.11637,1,0,0
7283.5,1.00538,0.00299524,5103.86,0.696995,0,4.13074,-0.883627,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,1.70826,-1,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,2.86163,-1,1,0,0
7284,1.00538,0.00304335,5103.86,0.696947,0,3.6556,-0.0697109,1,0,0
7288,1.00538,0.00342792,5103.86,0.696565,0,4.04316,-1,1,0,0
7288,1.00538,0.00342792,5103.86,0.696565,0,3.11927,-1,1,0,0
7288,1.00538,0.00342792,5103.86,0.696565,0,3.81258,0.161682,1,0,0
7293,1.00538,0.00390804,5103.86,0.696087,0,4.09608,-0.767894,1,0,0
7294,1.00538,0.00400399,5103.86,0.695992,0,4.09897,-1,1,0,0
7294,1.00538,0.00400399,5103.86,0.695992,0,4.42146,0.391902,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,2.9125,-1,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,2.65601,-1,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,3.91184,-1,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,4.43814,-1,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,3.10917,-1,1,0,0
7300,1.00538,0.00457911,5103.86,0.69542,0,3.68521,-1.11593,1,0,0
7299.5,1.00538,0.00453122,5103.86,0.695467,0,3.18251,0.274324,1,0,0
7305,1.00538,0.00505766,5103.86,0.694944,0,3.83015,-1,1,0,0
7305,1.00538,0.00505766,5103.86,0.694944,0,3.71364,-1.11579,1,0,0
7304.5,1.00538,0.00500984,5103.86,0.694991,0,3.68419,-0.884214,1,0,0
7305,1.00538,0.00505766,5103.86,0.694944,0,1.70236,-0.884221,1,0,0
7305.5,1.00538,0.00510548,5103.86,0.694896,0,2.25352,-0.884228,1,0,0
7306,1.00538,0.00515329,5103.86,0.694849,0,2.63502,-1,1,0,0
7306,1.00538,0.00515329,5103.86,0.694849,0,2.17296,-1.11577,1,0,0
7305.5,1.00538,0.00510548,5103.86,0.694896,0,2.07588,-0.768462,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,2.92293,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,3.47933,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,1.79375,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,3.08902,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,1.16104,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,2.72448,-0.884315,1,0,0
7307,1.00538,0.0052489,5103.86,0.694753,0,1.06193,-1.11569,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,1.32351,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,0.769677,-1,1,0,0
7306.5,1.00538,0.0052011,5103.86,0.694801,0,0.986129,-1.11577,1,0,0
7306,1.00538,0.00515329,5103.86,0.694849,0,3.07839,-1.23155,1,0,0
7305,1.00538,0.00505766,5103.86,0.694944,0,2.59822,-1.11579,1,0,0
7304.5,1.00538,0.00500984,5103.86,0.694991,0,1.26028,-1,1,0,0
7304.5,1.00538,0.00500984,5103.86,0.694991,0,1.88359,-1.23159,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,1.91857,-1,1,0,0
7303.5,1.00538,0.00491417,5103.86,0.695086,0,1.28407,-1,1,0,0
