last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7142.5,1.00986,0.00325387,-26778.6,-3.70614,0,-3.38441,-1,1,0,0
7142.5,1.00986,0.00325387,-26778.6,-3.70614,-12416.6,-5.43402,-1.18928,0,1,0
7143,1.00986,0.00299143,-26778.6,-3.7064,-8363.14,-4.87171,-1,0,1,0
7143,1.00986,0.00299143,-26778.6,-3.7064,0,-3.80774,-0.810723,1,0,0
7142.5,1.00986,0.00325387,-26778.6,-3.70614,9403.85,-2.40883,-1,0,1,0
7142.5,1.01037,0.00325486,-41402.5,-5.73069,-14623.9,-5.74004,-1.15483,0,1,0
7143.5,1.01037,0.00244341,-41402.5,-5.73149,28207.5,-1.82817,-1.66162,0,1,0
7144.5,1.01037,0.00163218,-41402.5,-5.7323,27508.2,-1.92478,-1,0,1,0
7144.5,1.01037,0.00163218,-41402.5,-5.7323,21125.5,-2.80899,-1,0,1,0
7144.5,1.01037,0.00163218,-41402.5,-5.7323,16626.1,-3.43229,-1.33076,0,1,0
7145,1.01037,0.00122665,-41402.5,-5.7327,30286.9,-1.53975,-1,0,1,0
7145,1.01037,0.00122665,-41402.5,-5.7327,29607.8,-1.63381,-1,0,1,0
7145,1.01037,0.00122665,-41402.5,-5.7327,9379.19,-4.43591,-3.98193,0,1,0
7149.5,1.01037,-0.00242056,-41402.5,-5.73631,40817.6,-0.0809643,-1.33182,0,1,0
7150,1.01037,-0.00282553,-41402.5,-5.73671,45241.5,0.531419,-1,0,1,0
7150,1.01037,-0.00282553,-41402.5,-5.73671,17105.8,-3.36325,-1,0,1,0
7150,1.01037,-0.00282553,-41402.5,-5.73671,36774.7,-0.640598,-1,0,1,0
7150,1.01037,-0.00282553,-41402.5,-5.73671,37778,-0.501723,-0.668176,0,1,0
7149.5,1.01037,-0.00242056,-41402.5,-5.73631,20198.1,-2.93541,-1.33182,0,1,0
7150,1.01037,-0.00282553,-41402.5,-5.73671,29774.9,-1.60955,-1.33199,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,21980.7,-2.68826,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,58972.4,2.43177,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,32068,-1.29195,-0.667843,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,51241.8,1.36191,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,37062.5,-0.600679,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,74134.6,4.53028,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,46907.9,0.76197,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,38610.1,-0.386477,-0.667843,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,30894.8,-1.45442,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,36744.7,-0.644658,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,71601.2,4.17966,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,32663.7,-1.2095,-1,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,54776,1.85096,-0.667843,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,39801.6,-0.221585,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,7680.67,-4.66727,-0.667843,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,37610.6,-0.524857,-1,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,47639.4,0.863283,-1,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,18648.1,-3.14955,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,33245.7,-1.12895,-0.667843,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,62040.8,2.85665,-1,0,1,0
7150.5,1.01037,-0.00323043,-41402.5,-5.73711,64068.9,3.13736,-1.33216,0,1,0
7151,1.01037,-0.00363528,-41402.5,-5.73751,56970.6,2.1547,-2.66269,0,1,0
7153.5,1.01037,-0.00565868,-41402.5,-5.73951,61127.8,2.72912,-2.99846,0,1,0
7156.5,1.01037,-0.00808489,-41402.5,-5.74191,63708.2,3.08484,-0.666605,0,1,0
7156,1.01037,-0.00768066,-41402.5,-5.74151,65359.6,3.31347,-1.33339,0,1,0
7156.5,1.00442,-0.000839185,-4297.44,-0.599522,37105,-0.594331,0.180235,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,59113.9,7.62807,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,60821.8,7.8663,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,61459.3,7.95501,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,58717.1,7.57339,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,31383.4,3.76945,-0.971978,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,54816.8,7.0301,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,52280.8,6.67767,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,44297,5.5666,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,7104.54,0.390654,-0.971978,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,28367.9,3.34956,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,34137.4,4.15272,-0.971978,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,0,1.07209,-1,1,0,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,27931.2,3.2888,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,44983.9,5.66219,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,49967.8,6.35578,-0.971978,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,39671.7,4.92257,-1,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,39103.3,4.84347,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,43796.1,5.49688,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,57400.2,7.39012,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,48010.4,6.08338,-0.971978,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,59629.6,7.69985,-1,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,55600.5,7.13917,-1,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,55478.4,7.12217,-1,0,1,0
7154.5,1.00442,-0.00067132,-4297.44,-0.599355,35450.1,4.33511,-1.02802,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,36801.1,4.52342,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,0,4.14357,-1,1,0,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,0,-0.142,-1,1,0,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,0,2.62661,-1,1,0,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,54326.4,6.96236,-1,0,1,0
7154,1.00442,-0.000629339,-4297.44,-0.599313,29983.6,3.57465,-1.02809,0,1,0
7153.5,1.00442,-0.000587352,-4297.44,-0.599271,15440,1.55078,-1,0,1,0
7153.5,1.00443,0,12766.6,1.77679,17064.1,1.77681,-1.18279,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,1.76931,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,1.51021,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,-8793.19,0.553157,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,4.65416,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,-10359.5,0.33511,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,0.434298,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,17118.8,4.16047,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,3408.37,2.25178,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,3.0521,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,3.25986,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,-1294.94,1.59702,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,0.800283,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,1.02375,-0.80574,1,0,0
7152,1.00443,-0.000374301,12766.6,1.77717,0,2.26286,-1.19426,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,-0.365269,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,-3907.41,1.23332,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,9681.77,3.12513,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,1.98564,-1,1,0,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,3689.54,2.29092,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,838.514,1.89402,-1,0,1,0
7151.5,1.00443,-0.000499103,12766.6,1.77729,0,2.75303,-1.19428,1,0,0
7151,1.00443,-0.000623922,12766.6,1.77741,11622.3,3.39551,-1,0,1,0
7151,1.00443,-0.000623922,12766.6,1.77741,6935.75,2.74303,-1.1943,0,1,0
7150.5,1.00443,-0.000748759,12766.6,1.77754,0,1.57971,-1.7774,1,0,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,12102.9,3.46363,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,0,3.62109,-1,1,0,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,3279.95,2.23484,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,0,2.75697,-0.805618,1,0,0
7149,1.00443,-0.00112337,12766.6,1.77791,-3339.27,1.31288,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,5394.47,2.52934,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,0,1.66528,-0.805618,1,0,0
7149,1.00443,-0.00112337,12766.6,1.77791,-158.684,1.75581,-1,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,-4618.24,1.13476,-1,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,8671.22,2.98549,-1,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,3756.7,2.30108,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,8086.13,2.90421,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,0,1.18957,-1,1,0,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,14629.6,3.81554,-0.805618,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,0,1.40673,-1,1,0,0
7149,1.00443,-0.00112337,12766.6,1.77791,5667.08,2.56712,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,0,4.89866,-1,1,0,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,22403.6,4.89824,-0.805618,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,8466.64,2.957,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,14366.4,3.77888,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,-11410,0.18894,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,18347.9,4.33338,-0.805618,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,843.899,1.89544,-1,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,19556.6,4.50141,-1,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,0,3.47842,-1.19438,1,0,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,17124.3,4.16297,-0.805618,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,7423.15,2.81168,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,17705,4.24385,-0.805618,0,1,0
7149,1.00443,-0.00112337,12766.6,1.77791,0,2.33892,-1,1,0,0
7149,1.00443,-0.00112337,12766.6,1.77791,19193.6,4.45086,-1.19438,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,22225.3,4.87341,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,10653.8,3.26181,-1,0,1,0
7148.5,1.00443,-0.00124828,12766.6,1.77804,10063.7,3.17963,0.360244,0,1,0
7152,1.00443,-0.000374301,12766.6,1.77717,0,2.85903,-0.223535,1,0,0
7154,1.00443,0.000124732,12766.6,1.77667,0,2.49942,0.357385,1,0,0
7157.5,1.00443,0.000997369,12766.6,1.7758,34353.7,6.5543,-1,0,1,0
7157.5,1.00443,0.000997369,12766.6,1.7758,34854.3,6.62394,-0.806169,0,1,0
7158,1.00443,0.00112196,12766.6,1.77568,38124.3,7.07829,-1.19383,0,1,0
7157.5,1.00443,0.000997369,12766.6,1.7758,36257.7,6.81914,-0.806169,0,1,0
7158,1.00443,0.00112196,12766.6,1.77568,43672.9,7.85002,-1,0,1,0
7158,1.00443,0.00112196,12766.6,1.77568,22451,4.89833,-1,0,1,0
7158,1.00443,0.00112196,12766.6,1.77568,45625,8.12154,-1,0,1,0
7158,1.00443,0.00112196,12766.6,1.77568,42405,7.67368,-0.612583,0,1,0
7159,1.00443,0.0013711,12766.6,1.77543,40759.4,7.44375,-0.0320886,0,1,0
7161.5,1.00443,0.00199362,12766.6,1.77481,27055.1,5.53599,-1,0,1,0
7161.5,1.00443,0.00199362,12766.6,1.77481,41377.6,7.52709,-1,0,1,0
7161.5,1.00443,0.00199362,12766.6,1.77481,46200,8.19751,-0.806515,0,1,0
7162,1.00443,0.00211808,12766.6,1.77468,48330.7,8.49313,-0.419851,0,1,0
7163.5,1.00443,0.00249134,12766.6,1.77431,44757,7.99466,-0.613396,0,1,0
7164.5,1.00443,0.00274009,12766.6,1.77407,35945,6.76903,-0.613477,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,41595.8,7.55322,-1,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,39116.6,7.20875,-1,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,29728.3,5.90433,-1,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,22272.3,4.86837,-1,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,26847,5.50399,-0.806861,0,1,0
7166,1.00443,0.00311308,12766.6,1.77369,0,2.61571,-1,1,0,0
7166,1.00443,0.00311308,12766.6,1.77369,39263.6,7.22867,-1.19314,0,1,0
7165.5,1.00443,0.00298877,12766.6,1.77382,49340.4,8.62927,-0.227563,0,1,0
7167.5,1.00443,0.00348592,12766.6,1.77332,33632.4,6.44497,-0.0352742,0,1,0
7170,1.00443,0.00410698,12766.6,1.7727,16409.4,4.05123,0.541637,0,1,0
7174,1.00443,0.00509976,12766.6,1.77172,40848.1,7.4405,-1,0,1,0
7174,1.00443,0.00509976,12766.6,1.77172,0,5.84054,-1.19263,1,0,0
7173.5,1.00443,0.00497572,12766.6,1.77184,-43791.5,-4.30585,-1.96347,0,1,0
7171,1.00443,0.00435528,12766.6,1.77246,0,-2.88439,-1.77132,1,0,0
7169,1.00443,0.00385861,12766.6,1.77295,0,5.04989,-1,1,0,0
7169,1.00443,0.00385861,12766.6,1.77295,-10262.9,0.347704,-0.807185,0,1,0
7169.5,1.00443,0.0039828,12766.6,1.77283,0,-3.97993,-0.807021,1,0,0
7170,1.00443,0.00410698,12766.6,1.7727,-670.558,1.67959,-1,0,1,0
7170,1.00443,0.00410698,12766.6,1.7727,-38883.2,-3.62641,-1.19298,0,1,0
7169.5,1.00443,0.0039828,12766.6,1.77283,-13517.5,-0.104266,-1.57887,0,1,0
7168,1.00443,0.00361017,12766.6,1.7732,0,-2.43826,-1.19287,1,0,0
7167.5,1.00443,0.00348592,12766.6,1.77332,-23902,-1.54674,-0.807125,0,1,0
7168,1.00443,0.00361017,12766.6,1.7732,0,1.48415,-1.19287,1,0,0
7167.5,1.00443,0.00348592,12766.6,1.77332,0,-7.06725,-1,1,0,0
7167.5,1.00443,0.00348592,12766.6,1.77332,-36763.4,-3.33322,-0.807125,0,1,0
7168,1.00443,0.00361017,12766.6,1.7732,-24757.3,-1.66542,-1.19287,0,1,0
7167.5,1.00443,0.00348592,12766.6,1.77332,-11044.5,0.239215,-1,0,1,0
7167.5,1.00443,0.00348592,12766.6,1.77332,18290.4,4.31392,-1,0,1,0
7167.5,1.00443,0.00348592,12766.6,1.77332,-30502.3,-2.46353,-1,0,1,0
7167.5,1.00443,0.00348592,12766.6,1.77332,3182.68,2.21541,-1.19308,0,1,0
7167,1.00443,0.00336166,12766.6,1.77345,0,3.31421,-1.1931,1,0,0
7166.5,1.00443,0.00323738,12766.6,1.77357,0,5.24405,-1,1,0,0
7166.5,1.00443,0.00323738,12766.6,1.77357,13569.1,3.65863,-0.806901,0,1,0
7167,1.00443,0.00336166,12766.6,1.77345,0,6.13531,-1,1,0,0
7167,1.00443,0.00336166,12766.6,1.77345,10813.5,3.27558,-1,0,1,0
7167,1.00443,0.00336166,12766.6,1.77345,8301.09,2.92657,1.50681,0,1,0
7173.5,1.00443,0.00497572,12766.6,1.77184,0,3.887,0.731706,1,0,0
7178,1.00443,0.00609144,12766.6,1.77073,26487.7,5.44458,-0.423245,0,1,0
7179.5,1.00443,0.00646304,12766.6,1.77036,-2863.21,1.37331,-0.807972,0,1,0
7180,1.00443,0.00658687,12766.6,1.77024,0,4.94267,-1,1,0,0
7180,1.00443,0.00658687,12766.6,1.77024,0,-2.77312,-1.57651,1,0,0
7178.5,1.00443,0.00621532,12766.6,1.77061,0,-0.789149,-0.807748,1,0,0
7179,1.00443,0.00633919,12766.6,1.77048,0,0.582576,-1.19225,1,0,0
7178.5,1.00443,0.00621532,12766.6,1.77061,0,-2.25265,-1,1,0,0
7178.5,1.00443,0.00621532,12766.6,1.77061,0,-4.05727,-1.19227,1,0,0
7178,1.00463,0.00608492,18576.9,2.5761,5810.32,2.57662,-2.29524,0,1,0
7175,1.00463,0.00500282,18576.9,2.57718,19752.7,5.31747,-0.751743,0,1,0
7175.5,1.00463,0.00518323,18576.9,2.577,0,5.06406,-1,1,0,0
7175.5,1.00463,0.00518323,18576.9,2.577,0,3.59203,0.240735,1,0,0
7178,1.00463,0.00608492,18576.9,2.5761,0,5.04719,-0.503963,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,2.4082,-1,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,2.91297,-1.248,1,0,0
7178.5,1.00463,0.00626519,18576.9,2.57592,-6385.52,1.69049,-1,0,1,0
7178.5,1.00463,0.00626519,18576.9,2.57592,0,-0.0510353,-0.752,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,10994.3,4.10013,-1.248,0,1,0
7178.5,1.00463,0.00626519,18576.9,2.57592,0,2.01732,-1,1,0,0
7178.5,1.00463,0.00626519,18576.9,2.57592,0,-1.73745,-0.752,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,-0.713584,-1.248,1,0,0
7178.5,1.00463,0.00626519,18576.9,2.57592,0,0.723217,-0.752,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,3.19084,-1,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,-11064.7,1.04159,-1.248,0,1,0
7178.5,1.00463,0.00626519,18576.9,2.57592,14123.2,4.53428,-1,0,1,0
7178.5,1.00463,0.00626519,18576.9,2.57592,0,2.21841,-0.752,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,3.64885,-1,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,5.2085,-1,1,0,0
7179,1.00463,0.00644542,18576.9,2.57574,0,3.01714,0.23865,1,0,0
7181.5,1.00463,0.00734624,18576.9,2.57485,0,2.98326,-0.752486,1,0,0
7182,1.00463,0.00752633,18576.9,2.57467,0,3.18359,0.484315,1,0,0
7185,1.00463,0.00860632,18576.9,2.57359,-9965.31,1.19303,-1,0,1,0
7185,1.00463,0.00860632,18576.9,2.57359,0,2.50411,-0.258867,1,0,0
7186.5,1.00463,0.00914599,18576.9,2.57305,0,2.52299,-0.753117,1,0,0
7187,1.00463,0.00932582,18576.9,2.57287,0,1.26592,-1,1,0,0
7187,1.00463,0.00932582,18576.9,2.57287,0,4.76699,-0.506343,1,0,0
7188,1.01393,0.000968588,1857.78,0.254905,-16719.2,0.257264,0.358395,0,1,0
7192.5,1.01393,0.00113029,1857.78,0.254745,0,-2.95879,-1,1,0,0
7192.5,1.01393,0.00113029,1857.78,0.254745,-12044.5,-1.39683,-0.912801,0,1,0
7193,1.01393,0.00114825,1857.78,0.254727,0,-0.824628,-1.87238,1,0,0
7188,1.01393,0.000968588,1857.78,0.254905,0,-2.73478,-1.08728,1,0,0
7187.5,1.01393,0.000950609,1857.78,0.254922,0,-5.44537,-1,1,0,0
7187.5,1.01393,0.000950609,1857.78,0.254922,-46024.5,-6.06049,-0.912723,0,1,0
7188,1.01393,0.000968588,1857.78,0.254905,0,-4.37617,-1.08728,1,0,0
7187.5,1.01393,0.000950609,1857.78,0.254922,0,-2.96404,-1.43649,1,0,0
7185,1.01393,0.000860673,1857.78,0.255011,0,-0.00591099,-1.17467,1,0,0
7184,1.01393,0.000824682,1857.78,0.255047,0,-1.02717,-1.26202,1,0,0
7182.5,1.01393,0.000770675,1857.78,0.2551,-22399.8,-2.82071,-0.912645,0,1,0
7183,1.01393,0.00078868,1857.78,0.255082,0,-0.467932,-1.17474,1,0,0
7182,1.01393,0.000752668,1857.78,0.255118,0,-1.89887,-1,1,0,0
7182,1.01393,0.000752668,1857.78,0.255118,0,2.46215,-1,1,0,0
7182,1.01393,0.000752668,1857.78,0.255118,-30672.8,-3.95699,-1.08737,0,1,0
7181.5,1.01393,0.000734659,1857.78,0.255135,-17448.1,-2.14106,-1,0,1,0
7181.5,1.01393,0.000734659,1857.78,0.255135,0,-2.99538,-1.26215,1,0,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-3.98659,-1.08739,1,0,0
7179.5,1.01393,0.000662595,1857.78,0.255206,0,-4.29392,-1,1,0,0
7179.5,1.01393,0.000662595,1857.78,0.255206,-15115,-1.82117,-0.912614,0,1,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-2.61556,-1,1,0,0
7180,1.01393,0.000680615,1857.78,0.255189,-12636.2,-1.48054,-1,0,1,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-2.04554,-1,1,0,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-4.67616,-1,1,0,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-2.65556,-1,1,0,0
7180,1.01393,0.000680615,1857.78,0.255189,0,-5.16434,-0.126397,1,0,0
7185,1.01393,0.000860673,1857.78,0.255011,0,-4.35907,-1,1,0,0
7185,1.01393,0.000860673,1857.78,0.255011,0,-4.63265,-0.738081,1,0,0
7186.5,1.01393,0.000914642,1857.78,0.254958,0,-4.86985,-0.563616,1,0,0
7189,1.01583,-0,-23804.6,-3.25965,-25662.4,-3.26575,-1.53654,0,1,0
7193.5,1.01583,-0.0020714,-23804.6,-3.26169,0,-2.50256,-1,1,0,0
7193.5,1.01583,-0.0020714,-23804.6,-3.26169,0,-1.01474,-0.0560369,1,0,0
7190.5,1.01583,-0.000690755,-23804.6,-3.26033,-7666.52,-4.30856,-1,0,1,0
7190.5,1.01583,-0.000690755,-23804.6,-3.26033,-7167.54,-4.24024,-0.842983,0,1,0
7190,1.01584,-0.000451623,-23343.9,-3.19699,460.648,-3.19613,-0.678461,0,1,0
7189,1.01584,-0,-23343.9,-3.19655,-3185.59,-3.63276,-0.236542,0,1,0
7186.5,1.01584,0.00112961,-23343.9,-3.19544,10117,-1.81183,-0.847471,0,1,0
7186,1.01756,0.000275648,-4746.68,-0.648602,18597.2,-0.650248,-0.486098,0,1,0
7183.5,1.01756,0.000505531,-4746.68,-0.648376,0,-3.39067,-1.02449,1,0,0
7183,1.01756,0.000551527,-4746.68,-0.648331,0,-0.955061,-0.975511,1,0,0
7183.5,1.01756,0.000505531,-4746.68,-0.648376,0,-5.09273,-1.02449,1,0,0
7183,1.01756,0.000551527,-4746.68,-0.648331,-20313.9,-3.42865,-1.04879,0,1,0
7182,1.01756,0.000643538,-4746.68,-0.648241,-19952.3,-3.37966,-1.09774,0,1,0
7180,1.01756,0.000827636,-4746.68,-0.64806,-11523.4,-2.22692,-0.975605,0,1,0
7180.5,1.01756,0.000781602,-4746.68,-0.648105,0,-2.45398,-1.04886,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-2.8455,-1,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,-1741.2,-0.88807,-0.975531,0,1,0
7180,1.01756,0.000827636,-4746.68,-0.64806,0,-2.64578,-1.02447,1,0,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,0,-2.31102,-0.975531,1,0,0
7180,1.01756,0.000827636,-4746.68,-0.64806,8832.81,0.559276,-1.02447,0,1,0
7179.5,1.01756,0.000873677,-4746.68,-0.648015,-3273.57,-1.09782,-1.14655,0,1,0
7176.5,1.01756,0.00115006,-4746.68,-0.647743,0,-1.89935,-1,1,0,0
7176.5,1.01756,0.00115006,-4746.68,-0.647743,0,-5.05212,-1.02445,1,0,0
7176,1.01756,0.00119614,-4746.68,-0.647698,0,-2.40925,-0.97555,1,0,0
7176.5,1.01756,0.00115006,-4746.68,-0.647743,-15892.3,-2.82628,-1.09777,0,1,0
7174.5,1.01756,0.00133444,-4746.68,-0.647562,0,-2.3568,-1.02448,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,-7691.28,-1.70383,-1,0,1,0
7174,1.01756,0.00138055,-4746.68,-0.647516,0,-0.711515,-0.975523,1,0,0
7174.5,1.01756,0.00133444,-4746.68,-0.647562,-10855.9,-2.13719,-0.975597,0,1,0
7175,1.01756,0.00128833,-4746.68,-0.647607,3572.24,-0.160859,-1,0,1,0
7175,1.01756,0.00128833,-4746.68,-0.647607,0,-1.65887,-1,1,0,0
7175,1.01756,0.00128833,-4746.68,-0.647607,0,-2.48838,-1,1,0,0
7175,1.01756,0.00128833,-4746.68,-0.647607,0,0.573308,-1.04888,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,-16773.7,-2.948,-1.02442,0,1,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,-27296.1,-4.38973,-1,0,1,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,0.42888,-1,1,0,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,0.560386,-1,1,0,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,1.37061,-1,1,0,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,-0.954943,-1,1,0,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,-1.83355,-0.975584,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,0,-0.544077,-1,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,0,0.648162,-1,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,0,1.09957,-1,1,0,0
7174,1.01756,0.00138055,-4746.68,-0.647516,-5035.59,-1.34004,-1,0,1,0
7174,1.01756,0.00138055,-4746.68,-0.647516,0,-1.00822,-1.02442,1,0,0
7173.5,1.01756,0.00142666,-4746.68,-0.647471,0,0.691506,-0.975584,1,0,0
