last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6879,1.0006,-0.00209253,16453.8,2.39047,0,2.84131,-0.753243,1,0,0
6879.5,1.0006,-0.00191869,16453.8,2.39029,0,1.98957,-1.24676,1,0,0
6879,1.0006,-0.00209253,16453.8,2.39047,0,2.12297,-1,1,0,0
6879,1.0006,-0.00209253,16453.8,2.39047,0,3.29195,-1.24679,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.33263,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,1.80053,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.78035,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.05863,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.43529,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.25105,-0.753207,1,0,0
6879,1.0006,-0.00209253,16453.8,2.39047,0,3.59102,-1.24679,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.16334,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.89971,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.34346,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.53207,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,4.23197,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,4.31322,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,3.83015,-1.49393,1,0,0
6877.5,1.0006,-0.00261421,16453.8,2.39099,0,3.49997,-1,1,0,0
6877.5,1.0006,-0.00261421,16453.8,2.39099,0,3.72752,-0.752896,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,-468.975,2.32267,-1.2471,0,1,0
6877.5,1.0006,-0.00261421,16453.8,2.39099,12323.8,4.18182,-1,0,1,0
6877.5,1.0006,-0.00261421,16453.8,2.39099,0,3.26591,-1.74129,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,2.78698,-1,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,3.11998,-1.24701,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,1.86087,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.30242,-0.752993,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,2.67598,-1,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,3.35675,-1,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,-37.8602,2.38601,-1.24701,0,1,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.33559,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,3.17206,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.4783,-0.752993,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,2.29038,-1.24701,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.786,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,-300.572,2.34799,-1,0,1,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,3.04189,-0.752993,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,3850.03,2.9511,-1.24701,0,1,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,1.43565,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,3.11827,-0.752993,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,2.88491,-1,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,2.33842,-0.752789,1,0,0
6876.5,1.0006,-0.00296212,16453.8,2.39134,0,0.778953,-1.24721,1,0,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,3.36543,-0.752789,1,0,0
6876.5,1.0006,-0.00296212,16453.8,2.39134,0,2.61074,2.20714,1,0,0
6883,1.0006,-0.000702497,16453.8,2.38908,0,2.67892,0.230814,1,0,0
6885.5,1.0006,0.000165451,16453.8,2.38821,0,2.69578,-1,1,0,0
6885.5,1.0006,0.000165451,16453.8,2.38821,0,2.04584,-0.262175,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.39965,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.46211,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,0.706802,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,-0.631402,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,0.389874,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.73571,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,3.09641,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.16242,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,2.52391,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,3.03694,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,-0.446338,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.42543,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,0.86224,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,0.579185,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.30506,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.33616,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.82154,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.82347,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.97036,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,2.00868,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,-0.119564,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.45901,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.82923,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,0.940165,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.14443,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,0.631799,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,3.28167,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.312,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,2.72566,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.66681,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.39248,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.40616,-1,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,2.30846,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.73626,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,2.62558,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.71534,-1,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.54307,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.09759,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.96033,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,1.46458,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,2.79592,-0.754049,1,0,0
6887.5,1.0006,0.000859357,16453.8,2.38752,0,0.927254,-1.24595,1,0,0
6887,1.0006,0.000685918,16453.8,2.38769,0,1.0633,-2.47597,1,0,0
6884,1.0006,-0.000355242,16453.8,2.38873,0,1.54098,-1,1,0,0
6884,1.0006,-0.000355242,16453.8,2.38873,0,1.78454,-1.2462,1,0,0
6883.5,1.0006,-0.000528857,16453.8,2.3889,0,1.47017,-1.24647,1,0,0
6883,1.0006,-0.000702497,16453.8,2.38908,0,1.15889,-3.46596,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.05836,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,1.95294,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.8495,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.98797,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.7085,-1.24683,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.4874,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.54995,-1.24683,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.63826,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,1.50316,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.68496,-1.24683,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.94936,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.62313,-2.2354,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.41879,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,1.93185,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,0,2.06839,-1,1,0,0
6875.5,1.0006,-0.00331013,16453.8,2.39168,5466.38,3.18626,-0.752993,0,1,0
6876,1.0006,-0.00313611,16453.8,2.39151,0,4.1743,0.235218,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,1.65124,-1.24683,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.16782,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,-2549.92,2.02015,-1.24683,0,1,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,3.77595,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,2.69727,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,3.25697,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.43894,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,2.18398,-1.24683,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,1.33566,-1,1,0,0
6878,1.0006,-0.00244029,16453.8,2.39081,6626.59,3.35368,-1,0,1,0
6878,1.0006,-0.00244029,16453.8,2.39081,0,0.560337,-0.753172,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,1.29727,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,1.49372,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,0,1.86048,-1,1,0,0
6878.5,1.0006,-0.00226639,16453.8,2.39064,3009.5,2.8279,-0.50645,0,1,0
6879.5,1.0006,-0.00191869,16453.8,2.39029,0,1.93014,-1.24676,1,0,0
6879,1.0006,-0.00209253,16453.8,2.39047,0,1.2678,-1,1,0,0
6879,1.0006,-0.00209253,16453.8,2.39047,0,2.31048,-0.753243,1,0,0
6879.5,1.0006,-0.00191869,16453.8,2.39029,0,1.75224,-1.24676,1,0,0
6879,1.00029,-0.00166892,13123,1.90713,-3330.85,1.90655,0.389687,0,1,0
6882,1.00029,-0.000837325,13123,1.90629,-3368.01,1.41704,-1,0,1,0
6882,1.00029,-0.000837325,13123,1.90629,0,-1.89666,-1,1,0,0
6882,1.00029,-0.000837325,13123,1.90629,0,0.133434,-1,1,0,0
6882,1.00029,-0.000837325,13123,1.90629,0,0.143263,-1,1,0,0
6882,1.00029,-0.000837325,13123,1.90629,0,-0.284473,-1.21138,1,0,0
6881.5,1.00029,-0.000975875,13123,1.90643,0,-0.42174,-0.788619,1,0,0
6882,1.00029,-0.000837325,13123,1.90629,0,1.49316,-1,1,0,0
6882,1.00029,-0.000837325,13123,1.90629,0,-1.81309,-1.21138,1,0,0
6881.5,1.00029,-0.000975875,13123,1.90643,0,-5.09915,2.37535,1,0,0
6889.5,1.00029,0.0012385,13123,1.90422,0,-2.89935,-0.789391,1,0,0
6890,1.00029,0.00137673,13123,1.90408,-9413.53,0.538224,-1,0,1,0
6890,1.00029,0.00137673,13123,1.90408,0,-7.1249,-1.21061,1,0,0
6889.5,1.00029,0.0012385,13123,1.90422,0,-5.1464,-0.789391,1,0,0
6890,1.00029,0.00137673,13123,1.90408,-66854.2,-7.79614,-2.89693,0,1,0
6885.5,1.00029,0.000131958,13123,1.90533,-54112.8,-5.95131,-1.21083,0,1,0
6885,1.00029,-6.45068e-06,13123,1.90546,0,-0.341972,-0.789172,1,0,0
6885.5,1.00029,0.000131958,13123,1.90533,0,-3.9977,-1,1,0,0
6885.5,1.00029,0.000131958,13123,1.90533,0,-6.78282,-1.21083,1,0,0
6885,1.00029,-6.45068e-06,13123,1.90546,0,-5.24064,-1,1,0,0
6885,1.00029,-6.45068e-06,13123,1.90546,-42485.3,-4.26343,-1,0,1,0
6885,1.00029,-6.45068e-06,13123,1.90546,-66305.9,-7.72218,-3.32378,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-8.46402,-0.788521,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,0,-0.563435,-1,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,-14532,-0.204731,-1.21148,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-0.369898,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-0.429208,-0.788521,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,0,-1.15725,-1,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,0,-1.77862,-1.21148,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-2.87596,-0.788521,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,0,2.05306,-1.21148,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,-14561.3,-0.209006,-0.788521,0,1,0
6880,1.00029,-0.00139164,13123,1.90685,0,0.586288,-1.21148,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-0.0390129,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-0.421556,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,2.15383,-1.2115,1,0,0
6879,1.00029,-0.00166892,13123,1.90713,0,-1.817,-1,1,0,0
6879,1.00029,-0.00166892,13123,1.90713,0,-0.709927,-0.788496,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.96778,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.09363,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.19055,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.20956,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.15583,-1.2115,1,0,0
6879,1.00029,-0.00166892,13123,1.90713,0,-0.808505,-0.788496,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-2.77456,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-3.29428,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-0.972763,-1.2115,1,0,0
6879,1.00029,-0.00166892,13123,1.90713,0,-2.07474,-0.788496,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,-50269.6,-5.39802,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-63829.3,-7.36847,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-6.89894,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-5.30965,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-3.10279,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-2.9435,-0.788521,1,0,0
6880,1.00029,-0.00139164,13123,1.90685,-27304,-2.06058,-1,0,1,0
6880,1.00029,-0.00139164,13123,1.90685,0,-0.71943,-1.21148,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,0,-1.8404,-1,1,0,0
6879.5,1.00029,-0.00153027,13123,1.90699,-57581.7,-6.46059,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-68828.7,-8.09496,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-48952.2,-5.20657,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-45092.8,-4.64575,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-70448.8,-8.33039,-1,0,1,0
6879.5,1.00029,-0.00153027,13123,1.90699,-56666.2,-6.32754,-1.63458,0,1,0
6878,1.00029,-0.00194629,13123,1.9074,-68629.2,-8.06772,-2.05871,0,1,0
6875.5,1.00029,-0.00264004,13123,1.9081,-73672,-8.80389,-1,0,1,0
6875.5,1.00029,-0.00264004,13123,1.9081,-78814.3,-9.55158,-1,0,1,0
6875.5,1.00029,-0.00264004,13123,1.9081,-73287,-8.74792,-1,0,1,0
6875.5,1.00029,-0.00264004,13123,1.9081,-79426.3,-9.64058,-1,0,1,0
6875.5,1.00029,-0.00264004,13123,1.9081,-69461.3,-8.19165,-2.0599,0,1,0
6873,1.00029,-0.0033343,13123,1.90879,-79991.3,-9.72626,-3.97353,0,1,0
6866,1.00029,-0.00528092,13123,1.91074,-71043.1,-8.4333,-1.42532,0,1,0
6865,1.00029,-0.00555933,13123,1.91102,-78576.7,-9.5316,-1.63865,0,1,0
6863.5,1.00029,-0.0059771,13123,1.91143,-76067.9,-9.16826,-1.21306,0,1,0
6863,1.00029,-0.0061164,13123,1.91157,-53016.4,-5.81111,-3.55889,0,1,0
6857,1.00029,-0.00778955,13123,1.91324,-65119.2,-7.58071,-1.42719,0,1,0
6856,1.00029,-0.0080687,13123,1.91352,0,0.20272,-2.28254,1,0,0
6853,1.00029,-0.00890662,13123,1.91436,0,-2.82278,-1,1,0,0
6853,0.99957,-0.00814024,11993.8,1.75091,-1129.17,1.74964,-0.555019,0,1,0
6854,0.99957,-0.00788489,11993.8,1.75065,0,0.27056,-0.395112,1,0,0
6855.5,0.99957,-0.00750201,11993.8,1.75027,0,-1.97897,-1,1,0,0
6855.5,0.99957,-0.00750201,11993.8,1.75027,0,1.54933,-1,1,0,0
6855.5,0.999657,-0.00750735,14379.8,2.09828,2386.02,2.09846,-2.28128,0,1,0
6852.5,0.999657,-0.00842566,14379.8,2.0992,0,2.77927,-5.33086,1,0,0
6843,0.993373,-0.00474984,6023.66,0.886138,-8356.18,0.880568,-0.000670175,0,1,0
6845.5,0.993373,-0.00442836,6023.66,0.885814,9116.11,2.22639,0.103602,0,1,0
6849.5,0.994369,-0.00392881,33322.1,4.89244,27298.4,4.89735,-1.73564,0,1,0
6847.5,0.993658,-0.00442922,27588.4,4.05469,-5733.66,4.05179,1.80119,0,1,0
6851,0.993658,-0.00237092,27588.4,4.05262,0,4.0137,2.31955,1,0,0
6855.5,0.993658,0.000272381,27588.4,4.04996,0,2.01975,-0.631849,1,0,0
6856,0.993658,0.000565867,27588.4,4.04967,0,1.8815,1.57326,1,0,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,1.26912,-0.632587,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,0,1.86647,-1.36741,1,0,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,2.13506,-0.632587,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,-19727.4,1.15323,-1.36741,0,1,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,0.889257,-0.632587,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,0,1.08366,-1.36741,1,0,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,0.739192,-1,1,0,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,0.0583676,-0.632587,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,0,2.74754,-1,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,0,0.989213,-0.266256,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,1.54759,-0.633668,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,0.808547,-1,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.93693,-1.36633,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,0.705701,-0.633668,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,0.184702,-1.36633,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,0.907713,-1,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,-15882.2,1.71709,-0.633668,0,1,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,-0.0362369,-1.36633,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,1.02803,-1,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,2.06771,-1,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,-0.462851,-0.633668,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.38502,-1.36633,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,1.59671,0.465585,1,0,0
6863,0.993658,0.00467018,27588.4,4.04554,0,1.05505,-0.633631,1,0,0
6863.5,0.993658,0.00496302,27588.4,4.04524,0,-0.149207,-1.36637,1,0,0
6863,0.993658,0.00467018,27588.4,4.04554,0,3.19301,-1,1,0,0
6863,0.993658,0.00467018,27588.4,4.04554,0,3.25071,-2.09925,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.76358,-1,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.72475,-1,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,-15815.3,1.72677,-0.633357,0,1,0
6862,0.993658,0.00408436,27588.4,4.04613,0,2.69498,-1.36664,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.61804,-0.633357,1,0,0
6862,0.993658,0.00408436,27588.4,4.04613,0,2.2879,-1.36664,1,0,0
6861.5,0.993658,0.00379139,27588.4,4.04642,0,1.20217,-0.633357,1,0,0
6862,0.993658,0.00408436,27588.4,4.04613,0,3.22678,-1.73298,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,0.470298,-1,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,0.730269,-1,1,0,0
6861,0.993658,0.00349837,27588.4,4.04671,0,1.37021,-1.73374,1,0,0
6860,0.993658,0.00291221,27588.4,4.0473,0,-0.17616,-1.36741,1,0,0
6859.5,0.993658,0.00261907,27588.4,4.0476,0,1.63278,-2.83724,1,0,0
6857,0.993658,0.00115271,27588.4,4.04908,0,1.35466,-1,1,0,0
6857,0.993658,0.00115271,27588.4,4.04908,0,1.82316,-1.36797,1,0,0
6856.5,0.993658,0.00085931,27588.4,4.04937,0,1.8536,-1.36806,1,0,0
6856,0.993658,0.000565867,27588.4,4.04967,0,-0.0678275,-4.6877,1,0,0
6851,0.993658,-0.00237092,27588.4,4.05262,-24999,0.380379,-1,0,1,0
6851,0.993658,-0.00237092,27588.4,4.05262,-30460.2,-0.421847,-1,0,1,0
6851,0.993658,-0.00237092,27588.4,4.05262,0,0.421721,-1,1,0,0
6851,0.993658,-0.00237092,27588.4,4.05262,0,0.984029,-4.33075,1,0,0
6846.5,0.993658,-0.00501769,27588.4,4.05529,0,3.9252,-1,1,0,0
6846.5,0.993658,-0.00501769,27588.4,4.05529,0,2.31231,-1,1,0,0
6846.5,0.993658,-0.00501769,27588.4,4.05529,-14675,1.89817,-1.37073,0,1,0
6846,0.99236,-0.00370986,19267.6,2.8361,-8320.84,2.83239,0.149922,0,1,0
6847.5,0.99236,-0.00309334,19267.6,2.83548,0,2.14863,-1,1,0,0
6847.5,0.99236,-0.00309334,19267.6,2.83548,0,3.08101,-1,1,0,0
6847.5,0.99236,-0.00309334,19267.6,2.83548,1099.44,2.99727,-0.158197,0,1,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,1.01456,-1.28065,1,0,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,-821.096,2.71425,-1,0,1,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,0,1.53746,-0.719353,1,0,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,2.05074,-1,1,0,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,2.3949,-1.28065,1,0,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,0,2.93071,-0.719353,1,0,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,1.76888,-1.28065,1,0,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,0,0.708555,-0.719353,1,0,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,0.743446,-1,1,0,0
6849,0.99236,-0.00247709,19267.6,2.83486,0,0.0796917,-1.28065,1,0,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,0,1.24314,2.92014,1,0,0
6855.5,0.99236,0.000190229,19267.6,2.83217,0,1.60847,-0.161924,1,0,0
6857,0.99236,0.000805046,19267.6,2.83155,0,0.807118,-1,1,0,0
6857,0.99236,0.000805046,19267.6,2.83155,0,0.134792,-1,1,0,0
6857,0.99236,0.000805046,19267.6,2.83155,0,-0.0283289,-1,1,0,0
6857,0.99236,0.000805046,19267.6,2.83155,0,0.169348,-1,1,0,0
6857,0.99236,0.000805046,19267.6,2.83155,-16525.5,0.402971,-1,0,1,0
6857,0.99236,0.000805046,19267.6,2.83155,0,1.13602,-1.27931,1,0,0
6856.5,0.99236,0.000600137,19267.6,2.83176,0,-1.66199,-5.75931,1,0,0
6848,0.99236,-0.00288789,19267.6,2.83527,-13262.2,0.883704,-1,0,1,0
6848,0.99236,-0.00288789,19267.6,2.83527,0,1.1487,-0.719588,1,0,0
6848.5,0.99236,-0.00268247,19267.6,2.83506,0,1.78839,0.121731,1,0,0
6850.5,0.99236,-0.0018611,19267.6,2.83424,-16320.9,0.433451,-1.28022,0,1,0
6850,0.99236,-0.0020664,19267.6,2.83444,0,0.425208,-0.719781,1,0,0
6850.5,0.99236,-0.0018611,19267.6,2.83424,0,-0.0664402,-3.24452,1,0,0
6846.5,0.99236,-0.00350433,19267.6,2.83589,0,1.80605,-2.40522,1,0,0
6844,0.99236,-0.00453232,19267.6,2.83693,0,2.22267,2.36952,1,0,0
6850,0.99236,-0.0020664,19267.6,2.83444,0,0.567436,-2.12192,1,0,0
6848,0.99236,-0.00288789,19267.6,2.83527,0,0.90074,-1,1,0,0
6848,0.99236,-0.00288789,19267.6,2.83527,0,2.09823,2.08216,1,0,0
6853.5,0.99236,-0.000629944,19267.6,2.833,0,1.49614,-2.11972,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,-12819.1,0.948429,-1,0,1,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,-12057.4,1.06045,-1.28012,0,1,0
6851,0.99236,-0.00165584,19267.6,2.83403,-5576.41,2.01381,-1,0,1,0
6851,0.99236,-0.00165584,19267.6,2.83403,-9084.35,1.49783,-1,0,1,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,1.30458,-1,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,1.11515,-0.719878,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,0,-0.494227,-1.28012,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,0.930427,-1,1,0,0
6851,0.99236,-0.00165584,19267.6,2.83403,0,2.05518,-0.719878,1,0,0
6851.5,0.99236,-0.0014506,19267.6,2.83382,-10039.9,1.35718,-1.28012,0,1,0
