last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1.53177,0,0,0
7520,1,0,0,0,nan,nan,-1,0,0,0
7520,1,0,0,0,nan,nan,-0.933513,0,0,0
7520.5,1,0,0,0,nan,nan,-1.06649,0,0,0
7520,1,0,0,0,nan,nan,-1,0,0,0
7520,1,0,0,0,nan,nan,-0.933513,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1.06649,0,0,0
7520,1,0,0,0,nan,nan,-0.933513,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-0.734096,0,0,0
7522.5,1,0,0,0,nan,nan,-0.734166,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-0.933553,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1.06645,0,0,0
7524.5,1,0,0,0,nan,nan,-0.933553,0,0,0
7525,1,0,0,0,nan,nan,-1.06645,0,0,0
7524.5,1,0,0,0,nan,nan,-1.46526,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-0.933517,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-0.933517,0,0,0
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-0.933517,0,0,0
7521,1,0,0,0,nan,nan,-0.933522,0,0,0
7521.5,1,0,0,0,nan,nan,-0.933526,0,0,0
7522,1,0,0,0,nan,nan,-1,0,0,0
7522,1,0,0,0,nan,nan,-0.933531,0,0,0
7522.5,1,0,0,0,nan,nan,-1.06647,0,0,0
7522,1,0,0,0,nan,nan,-0.933531,0,0,0
7522.5,1,0,0,0,nan,nan,-1,0,0,0
7522.5,1,0,0,0,nan,nan,-1.06647,0,0,0
7522,1,0,0,0,nan,nan,-0.933531,0,0,0
7522.5,1,0,0,0,nan,nan,-1.06647,0,0,0
7522,1,0,0,0,nan,nan,-0.933531,0,0,0
7522.5,1,0,0,0,nan,nan,-1,0,0,0
7522.5,1,0,0,0,nan,nan,-1.06647,0,0,0
7522,1,0,0,0,nan,nan,-1,0,0,0
7522,1,0,0,0,nan,nan,-1.06647,0,0,0
7521.5,1,0,0,0,nan,nan,-1.06648,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-0.933522,0,0,0
7521.5,1,0,0,0,nan,nan,-1.06648,0,0,0
7521,1,0,0,0,nan,nan,-0.933522,0,0,0
7521.5,1,0,0,0,nan,nan,-1.06648,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1.13297,0,0,0
7520,1,0,0,0,nan,nan,-1,0,0,0
7520,1,0,0,0,nan,nan,-1,0,0,0
7520,1,0,0,0,nan,nan,-1.06649,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1,0,0,0
7519.5,1,0,0,0,nan,nan,-1.0665,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-0.933504,0,0,0
7519.5,1,0,0,0,nan,nan,-1.0665,0,0,0
7519,1,0,0,0,nan,nan,-0.933504,0,0,0
7519.5,1,0,0,0,nan,nan,-1.0665,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-1.4656,0,0,0
7515.5,1,0,0,0,nan,nan,-1,0,0,0
7515.5,1,0,0,0,nan,nan,-1.26615,0,0,0
7513.5,1,0,0,0,nan,nan,-1.06655,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-0.933451,0,0,0
7513.5,1,0,0,0,nan,nan,-1.06655,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-0.933451,0,0,0
7513.5,1,0,0,0,nan,nan,-1.06655,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-1.13311,0,0,0
7512,1,0,0,0,nan,nan,-0.933442,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1.06656,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-1,0,0,0
7512,1,0,0,0,nan,nan,-0.933442,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1,0,0,0
7512.5,1,0,0,0,nan,nan,-1.06656,0,0,0
7512,1,0,0,0,nan,nan,-0.866889,0,0,0
7513,1,0,0,0,nan,nan,-1,0,0,0
7513,1,0,0,0,nan,nan,-0.667299,0,0,0
7515.5,1,0,0,0,nan,nan,-0.866951,0,0,0
7516.5,1,0,0,0,nan,nan,-1.06652,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-0.933477,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1.06652,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-0.933477,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1.06652,0,0,0
7516,1,0,0,0,nan,nan,-0.933477,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1.06652,0,0,0
7516,1,0,0,0,nan,nan,-0.933477,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-0.933482,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1.06652,0,0,0
7516.5,1,0,0,0,nan,nan,-1,0,0,0
7516.5,1,0,0,0,nan,nan,-0.733954,0,0,0
7518.5,1,0,0,0,nan,nan,-0.9335,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-0.933504,0,0,0
7519.5,1,0,0,0,nan,nan,-0.933508,0,0,0
7520,1,0,0,0,nan,nan,-0.601143,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1,0,0,0
7523.5,1,0,0,0,nan,nan,-0.534899,0,0,0
7527,1,0,0,0,nan,nan,-0.933575,0,0,0
7527.5,1,0,0,0,nan,nan,-0.867163,0,0,0
7528.5,1,0,0,0,nan,nan,-1,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1.06642,0,0,0
7527.5,1,0,0,0,nan,nan,-1.26573,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-0.933561,0,0,0
7526,1,0,0,0,nan,nan,-1.06644,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-0.933561,0,0,0
7526,1,0,0,0,nan,nan,-1.06644,0,0,0
7525.5,1,0,0,0,nan,nan,-0.933561,0,0,0
7526,1,0,0,0,nan,nan,-1.06644,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-0.933561,0,0,0
7526,1,0,0,0,nan,nan,-0.933566,0,0,0
7526.5,1,0,0,0,nan,nan,-1,0,0,0
7526.5,1,0,0,0,nan,nan,-1,0,0,0
7526.5,1,0,0,0,nan,nan,-1.06643,0,0,0
7526,1,0,0,0,nan,nan,-0.933566,0,0,0
