last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-1.64984,-0.540559,1,0,0
8909.5,1.00229,-0.00685969,-81426.9,-9.13217,0,-1.65024,-1.45944,1,0,0
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-1.58067,-0.540559,1,0,0
8909.5,1.00229,-0.00685969,-81426.9,-9.13217,0,-1.77838,-1.45944,1,0,0
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-1.28801,-0.540559,1,0,0
8909.5,1.00229,-0.00685969,-81426.9,-9.13217,0,-1.19868,-1,1,0,0
8909.5,1.00229,-0.00685969,-81426.9,-9.13217,0,-1.3804,-1.45944,1,0,0
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-2.42002,-1,1,0,0
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-2.69216,-1,1,0,0
8910,1.00229,-0.00737256,-81426.9,-9.13268,0,-2.48861,-2.37875,1,0,0
8911.5,1.00229,-0.00891083,-81426.9,-9.13422,0,-2.35801,-1,1,0,0
8911.5,1.00229,-0.00891083,-81426.9,-9.13422,0,-1.17526,-1.45992,1,0,0
8912,1.00229,-0.00942347,-81426.9,-9.13473,0,-1.80734,-4.6885,1,0,0
8916,1.00229,-0.0135225,-81426.9,-9.13882,0,-3.53157,-3.31211,1,0,0
8918.5,1.00229,-0.0160825,-81426.9,-9.14137,0,-2.469,-1,1,0,0
8918.5,1.00229,-0.0160825,-81426.9,-9.14137,0,-1.39737,6.38016,1,0,0
8910.5,1.00229,-0.00788538,-81426.9,-9.13319,0,-2.29652,-1,1,0,0
8910.5,1.00229,-0.00788538,-81426.9,-9.13319,0,-3.15156,-1,1,0,0
8910.5,1.00229,-0.00788538,-81426.9,-9.13319,0,-1.82704,-1,1,0,0
8910.5,1.00229,-0.00788538,-81426.9,-9.13319,0,-2.14778,-1,1,0,0
8910.5,1.00229,-0.00788538,-81426.9,-9.13319,0,-2.60461,2.21173,1,0,0
8907,1.00229,-0.00429448,-81426.9,-9.12961,0,-3.0649,0.373287,1,0,0
8905.5,1.00229,-0.00275467,-81426.9,-9.12807,0,-2.83597,1.74056,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-2.51217,-1,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-3.15592,-1,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-2.90531,-1,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-2.82214,-1.45629,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-3.86007,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-3.31663,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,56752.9,-2.7651,-1,0,1,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-3.60384,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-3.5391,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,61532.8,-2.22944,-0.543708,0,1,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-3.38511,-1,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-2.97081,-1,1,0,0
8902.5,1.00229,0.000326525,-81426.9,-9.125,0,-2.36612,-1.45629,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,66932.7,-1.6243,-1,0,1,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-3.45995,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,57376.4,-2.69523,-1,0,1,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,0,-2.64385,-1,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,47425.9,-3.81033,-2.82724,0,1,0
8905,1.00229,-0.00224128,-81426.9,-9.12756,0,-4.87028,-1.45703,1,0,0
8905.5,1.00229,-0.00275467,-81426.9,-9.12807,0,-3.89241,-1.45789,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-3.04341,-1.45756,1,0,0
8906.5,1.00229,-0.00378127,-81426.9,-9.1291,0,-2.64809,-0.542435,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-1.93847,-1,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-2.89991,-1,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-2.27249,-1.45756,1,0,0
8906.5,1.00229,-0.00378127,-81426.9,-9.1291,0,-2.16381,-1,1,0,0
8906.5,1.00229,-0.00378127,-81426.9,-9.1291,0,-2.60118,-1,1,0,0
8906.5,1.00229,-0.00378127,-81426.9,-9.1291,0,-2.33139,-0.542435,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-2.30889,-1,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-2.10539,-1.45756,1,0,0
8906.5,1.00229,-0.00378127,-81426.9,-9.1291,0,-2.03851,-0.542435,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-1.70704,-1,1,0,0
8906,1.00229,-0.003268,-81426.9,-9.12859,0,-1.73847,-0.0850785,1,0,0
8905,1.00229,-0.00224128,-81426.9,-9.12756,0,-1.3968,0.827236,1,0,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,82547.5,0.125588,-1.45597,0,1,0
8903.5,1.00229,-0.00070077,-81426.9,-9.12603,74362.6,-0.791618,-0.544034,0,1,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,72828.6,-0.963568,-1,0,1,0
8903,1.00229,-0.000187151,-81426.9,-9.12551,69075.4,-1.38418,-1.45597,0,1,0
8903.5,1.00337,-0.00022072,-25646.9,-2.8713,55780,-2.87397,2.87166,0,1,0
8892.5,1.00337,0.0033425,-25646.9,-2.86775,-9811.55,-3.97405,-1.10487,0,1,0
8893,1.00337,0.00318035,-25646.9,-2.86791,33878.5,0.922518,-0.895134,0,1,0
8892.5,1.00337,0.0033425,-25646.9,-2.86775,0,1.06525,-1,1,0,0
8892.5,1.00337,0.0033425,-25646.9,-2.86775,25645.6,-0.000141859,-1.10487,0,1,0
8893,1.00337,0.00318035,-25646.9,-2.86791,0,1.13305,-0.895134,1,0,0
8892.5,1.00337,0.0033425,-25646.9,-2.86775,31677.3,0.675863,-1,0,1,0
8892.5,1.00337,0.0033425,-25646.9,-2.86775,35786.3,1.13639,-1,0,1,0
8892.5,1.00604,0.00114652,-8797.19,-0.98106,16849.7,-0.985956,-0.537467,0,1,0
8888.5,1.00604,0.00159171,-8797.19,-0.980618,0,2.18558,-1,1,0,0
8888.5,1.00604,0.00159171,-8797.19,-0.980618,0,1.77333,-1,1,0,0
8888.5,1.00604,0.00159171,-8797.19,-0.980618,0,0.870489,-1.00099,1,0,0
8888,1.00604,0.00164739,-8797.19,-0.980563,0,0.655826,-1,1,0,0
8888,1.00604,0.00164739,-8797.19,-0.980563,0,1.42405,-1.002,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.18818,-1,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,16725.3,0.886746,-1,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,0.635014,-1.00101,1,0,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,21254.4,1.39339,-0.998991,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.92651,-1.00101,1,0,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,15201.3,0.716325,-0.998991,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.07164,-1,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,14018,0.58394,-1,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,16909.6,0.907355,-1,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,0.868545,-1,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,17353.5,0.957005,-1,0,1,0
8887,1.00604,0.00175877,-8797.19,-0.980452,19538.1,1.20135,-1.00101,0,1,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,0,1.0994,-0.998991,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,17847.3,1.01224,-1.00101,0,1,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,0,0.807688,-0.998991,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.4755,-1.00101,1,0,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,0,0.59523,-1,1,0,0
8886.5,1.00604,0.00181446,-8797.19,-0.980396,0,1.13794,-0.998991,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.27078,-1,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.95437,-1,1,0,0
8887,1.00604,0.00175877,-8797.19,-0.980452,0,1.39186,-0.998997,1,0,0
8887.5,1.00604,0.00170307,-8797.19,-0.980507,0,1.51126,-0.992009,1,0,0
8891.5,1.00604,0.00125778,-8797.19,-0.98095,0,0.454784,-0.998989,1,0,0
8892,1.00604,0.00120214,-8797.19,-0.981005,0,-0.448139,-1,1,0,0
8892,1.00604,0.00120214,-8797.19,-0.981005,0,1.38974,-1,1,0,0
8892,1.00604,0.00120214,-8797.19,-0.981005,0,1.53559,-1.00101,1,0,0
8891.5,1.00604,0.00125778,-8797.19,-0.98095,0,1.15865,-0.99705,1,0,0
8893,1.00604,0.0010909,-8797.19,-0.981116,0,2.05692,-1,1,0,0
8893,1.00604,0.0010909,-8797.19,-0.981116,0,0.958315,-1,1,0,0
8893,1.00604,0.0010909,-8797.19,-0.981116,0,1.32855,-0.992996,1,0,0
8896.5,1.00604,0.000701721,-8797.19,-0.981503,0,1.5753,-0.987009,1,0,0
8903,1.00604,-2.02194e-05,-8797.19,-0.98222,0,-0.443514,-1.001,1,0,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,0,1.33382,-1,1,0,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,21225.6,1.38768,-1,0,1,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,-2787.56,-1.29348,-1,0,1,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,29449.8,2.30594,-0.998999,0,1,0
8903,1.00604,-2.02194e-05,-8797.19,-0.98222,3417.21,-0.600658,-1,0,1,0
8903,1.00604,-2.02194e-05,-8797.19,-0.98222,-46314,-6.153,-1.001,0,1,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,19867.6,1.23605,-0.998999,0,1,0
8903,1.00604,-2.02194e-05,-8797.19,-0.98222,-1890.83,-1.19329,-1.001,0,1,0
8902.5,1.00604,3.52771e-05,-8797.19,-0.982165,-44892.9,-5.99467,-0.998999,0,1,0
8903,1.00604,-2.02194e-05,-8797.19,-0.98222,0,0.703626,-1,1,0,0
8903,1.00661,0,12065,1.34626,20862.2,1.34702,-1.4725,0,1,0
8899,1.00661,-0.000609129,12065,1.34687,0,2.35372,-1,1,0,0
8899,1.00661,-0.000609129,12065,1.34687,0,2.35673,-1.79182,1,0,0
8896,1.00661,-0.00106633,12065,1.34732,0,1.45816,-1,1,0,0
8896,1.00661,-0.00106633,12065,1.34732,0,2.56597,-1,1,0,0
8896,1.00661,-0.00106633,12065,1.34732,0,0.805439,-1,1,0,0
8896,1.00661,-0.00106633,12065,1.34732,0,1.18702,-1.52817,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,3.03314,-1.13211,1,0,0
8893.5,1.00661,-0.00144758,12065,1.3477,-3817.42,0.921281,-0.867891,0,1,0
8894,1.00661,-0.00137131,12065,1.34763,0,0.619742,-1,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,-0.717918,-1,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,-2.69275,-1,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,-0.936026,-1,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,-3.14767,-1,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,1.71024,-1.13211,1,0,0
8893.5,1.00661,-0.00144758,12065,1.3477,0,1.23942,-1,1,0,0
8893.5,1.00661,-0.00144758,12065,1.3477,0,0.94254,-1,1,0,0
8893.5,1.00661,-0.00144758,12065,1.3477,0,-0.0598117,-0.867891,1,0,0
8894,1.00661,-0.00137131,12065,1.34763,0,1.67237,-1.13211,1,0,0
8893.5,1.00661,-0.00144758,12065,1.3477,0,-0.518324,-1.79284,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,0.0504819,-1,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,-0.777822,-0.867837,1,0,0
8891,1.00661,-0.00182903,12065,1.34808,0,1.65769,-1.13216,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,1.87499,-1,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,0.306012,-1,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,0.768479,-1,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,0.529962,-1,1,0,0
8890.5,1.00661,-0.00190535,12065,1.34816,-17484.7,-0.605607,-1,0,1,0
8890.5,1.00661,-0.00190535,12065,1.34816,0,-1.56461,-0.867837,1,0,0
8891,1.00548,-0,-12930.2,-1.44637,-24995.2,-1.44475,-0.35092,0,1,0
8892,1.00548,-0.000163551,-12930.2,-1.44653,-60.3018,-1.45295,-1,0,1,0
8892,1.00548,-0.000163551,-12930.2,-1.44653,0,-2.972,-1.10045,1,0,0
8894,1.00548,-0.000490544,-12930.2,-1.44686,-61805.1,-8.35707,-1,0,1,0
8894,1.00548,-0.000490544,-12930.2,-1.44686,-66807.1,-8.91641,-1,0,1,0
8894,1.00548,-0.000490544,-12930.2,-1.44686,-69065.7,-9.16897,-1,0,1,0
8894,1.00761,-0.000490403,-88536.1,-9.8804,-75605.9,-9.90031,-2.3898,0,1,0
8897.5,1.00761,-0.00440623,-88536.1,-9.88429,0,-4.4066,-1.50133,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-2.633,-1,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-3.78741,-1,1,0,0
8898,1.00761,-0.00496538,-88536.1,-9.88484,0,-3.38189,-8.04529,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-2.53915,-1.50478,1,0,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,68746.2,-2.20543,-0.495221,0,1,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,69525.3,-2.11872,-1,0,1,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-3.017,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-4.55551,-1,1,0,0
8905,1.00761,-0.0127869,-88536.1,-9.89261,0,-3.56697,-1,1,0,0
