last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6860.5,1.00231,0.00535372,-17414.7,-2.52187,26150,1.27034,-1,0,1,0
6860.5,1.00231,0.00535372,-17414.7,-2.52187,27729.9,1.50009,-1,0,1,0
6860.5,1.00231,0.00535372,-17414.7,-2.52187,0,0.944685,-1.11073,1,0,0
6861,1.00231,0.00516874,-17414.7,-2.52206,29394.5,1.74204,-1.66442,0,1,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,1.70817,-1,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,0.946693,-0.889291,1,0,0
6863.5,1.00231,0.0042442,-17414.7,-2.52298,0,-1.52004,-1.11071,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,-0.0536356,-1,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,1.03381,-1,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,13134.2,-0.62218,-1.11075,0,1,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,0.343065,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.25325,-0.889252,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,0.982537,-1,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,0,0.381474,-1,1,0,0
6864,1.00231,0.00405938,-17414.7,-2.52316,26933.3,1.38354,-1.11075,0,1,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,0.740474,0.218095,1,0,0
6859,1.00231,0.00590885,-17414.7,-2.52132,0,1.13517,-1,1,0,0
6859,1.00231,0.00590885,-17414.7,-2.52132,0,0.887531,-1.22151,1,0,0
6860,1.00231,0.00553874,-17414.7,-2.52169,0,1.21113,-2.32906,1,0,0
6866,1.00231,0.00332034,-17414.7,-2.5239,0,2.12901,-1,1,0,0
6866,1.00231,0.00332034,-17414.7,-2.5239,0,-0.207655,-1.1109,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,-0.0570131,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,-0.347137,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,-0.802637,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.306588,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,7139.49,-1.49276,-0.889018,0,1,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,-2.46245,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,-1.79335,-1,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,-1.26903,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,-0.132808,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,15484.4,-0.280437,-1,0,1,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,1.70714,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.83243,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.0224905,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,0.954139,-1.22158,1,0,0
6868.5,1.00231,0.00239715,-17414.7,-2.52482,0,0.445756,-1.1111,1,0,0
6869,1.00231,0.00221259,-17414.7,-2.52501,0,-0.114369,-0.888901,1,0,0
6868.5,1.00231,0.00239715,-17414.7,-2.52482,0,-1.68589,-1,1,0,0
6868.5,1.00231,0.00239715,-17414.7,-2.52482,0,-0.110512,-0.667441,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,2.15828,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,0.240119,-1,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,13307,-0.596758,-0.889018,0,1,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.742687,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,-0.741772,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.186932,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.08279,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.30635,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.30457,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,2.06315,-1,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,-0.2648,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.01934,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,0.638263,-1,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,1.37515,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.621365,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.56141,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.807648,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.91648,-1.11098,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,1.02049,-1,1,0,0
6867.5,1.00231,0.00276635,-17414.7,-2.52445,0,0.906179,-0.889018,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.88046,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.32118,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,22340.9,0.715774,-1,0,1,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,0.483028,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,2.19992,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.69341,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,0.83416,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.58733,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.1309,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.849352,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.19485,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.53774,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.38904,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,0.870397,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.96605,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,1.48703,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.85506,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,2.0997,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,2.53264,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,2.2329,-1.11094,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,26920.8,1.38113,-1,0,1,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,2.50466,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.221616,-1,1,0,0
6867,1.00231,0.00295098,-17414.7,-2.52427,20606.5,0.463732,-1,0,1,0
6867,1.00231,0.00295098,-17414.7,-2.52427,0,0.810167,-0.889057,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.7292,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.61146,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,2.6416,-1,1,0,0
6866.5,1.00231,0.00313565,-17414.7,-2.52409,0,1.25641,-0.889096,1,0,0
6866,1.00231,0.00332034,-17414.7,-2.5239,0,1.21019,-0.667522,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.70921,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.10584,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.20464,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.4922,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.01728,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,-0.526282,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,7017.69,-1.51112,-1.11104,0,1,0
6865,1.00231,0.0036898,-17414.7,-2.52353,29906,1.81537,-1,0,1,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,1.75126,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.1098,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,0.694764,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,0.0797376,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,2.53574,-1,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.32311,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,1.77689,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.38573,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,-1.12225,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,-0.724864,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,11514,-0.857556,-1,0,1,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,-0.0168761,-1,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,2.47415,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,1.59207,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,0.967204,-1,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,0,2.66994,-0.888961,1,0,0
6864.5,1.00231,0.00387458,-17414.7,-2.52335,0,2.31691,-1.11104,1,0,0
6865,1.00231,0.0036898,-17414.7,-2.52353,35280.8,2.59649,-1,0,1,0
6865,1.00231,0.0036898,-17414.7,-2.52353,26502.6,1.32074,-1.88695,0,1,0
6869,1.00231,0.00221259,-17414.7,-2.52501,0,3.00811,-1.99862,1,0,0
6873.5,1.00231,0.000552786,-17414.7,-2.52666,33078.3,2.27359,-2.88953,0,1,0
6882,1.00231,-0.00257648,-17414.7,-2.52978,25297.4,1.14277,-1,0,1,0
6882,1.00231,-0.00257648,-17414.7,-2.52978,34512.5,2.4787,-1,0,1,0
6882,1.00231,-0.00257648,-17414.7,-2.52978,18026.1,0.0886369,-0.888643,0,1,0
6881.5,1.00231,-0.00239262,-17414.7,-2.5296,20227.6,0.407823,-1.11136,0,1,0
6882,1.00231,-0.00257648,-17414.7,-2.52978,16378.5,-0.150222,-2.33579,0,1,0
6888,1.00231,-0.00478073,-17414.7,-2.53198,32726,2.21777,-1,0,1,0
6888,1.00231,-0.00478073,-17414.7,-2.53198,0,1.06561,-1.11136,1,0,0
6888.5,1.00231,-0.00496424,-17414.7,-2.53217,0,0.137625,-1,1,0,0
6888.5,1.00231,-0.00496424,-17414.7,-2.53217,0,-1.61842,-0.888642,1,0,0
6888,1.00231,-0.00478073,-17414.7,-2.53198,16746.6,-0.0967691,-1.11136,0,1,0
6888.5,0.998385,-0.000467718,-1640.77,-0.239512,15774,-0.237641,-0.536685,0,1,0
6887.5,0.998385,-0.000433135,-1640.77,-0.239477,0,1.76565,-1,1,0,0
6887.5,0.998385,-0.000433135,-1640.77,-0.239477,0,2.03405,-1.05525,1,0,0
6887,0.998385,-0.00041584,-1640.77,-0.23946,0,1.43088,-1,1,0,0
6887,0.998385,-0.00041584,-1640.77,-0.23946,0,3.21052,-0.944748,1,0,0
6887.5,0.998447,0,11990.4,1.7436,13631.1,1.7437,-3.09683,0,1,0
6881,0.998447,-0.0016445,11990.4,1.74524,0,3.35832,-1,1,0,0
6881,0.998447,-0.0016445,11990.4,1.74524,0,3.18475,-1.19976,1,0,0
6880.5,0.998447,-0.00177112,11990.4,1.74537,0,4.57914,0.397139,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,3.41581,-1.19945,1,0,0
6883.5,0.998447,-0.00101163,11990.4,1.74461,0,3.72662,-0.202494,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,2.51918,-1,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,3.53367,-1,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,1.8603,-1,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,2.09725,-1,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,3.14405,-1.19921,1,0,0
6885,0.998447,-0.000632131,11990.4,1.74423,0,2.49956,-1,1,0,0
6885,0.998447,-0.000632131,11990.4,1.74423,0,3.16956,-0.800787,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,2.78019,-1,1,0,0
6885.5,0.998447,-0.000505668,11990.4,1.7441,0,1.77918,-1.19921,1,0,0
6885,0.998447,-0.000632131,11990.4,1.74423,0,2.37449,-1.19941,1,0,0
6884.5,0.998447,-0.000758612,11990.4,1.74436,0,2.72757,-1.19943,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,3.49169,-1,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,2.12542,-0.800569,1,0,0
6884.5,0.998447,-0.000758612,11990.4,1.74436,0,2.99363,-1.19943,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,2.12783,-1,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,3.42964,-1,1,0,0
6884,0.998447,-0.000885112,11990.4,1.74448,0,2.77204,-0.800569,1,0,0
6884.5,0.998447,-0.000758612,11990.4,1.74436,0,1.99319,-1,1,0,0
6884.5,0.998447,-0.000758612,11990.4,1.74436,0,2.2112,-1,1,0,0
6884.5,0.998447,-0.000758612,11990.4,1.74436,0,2.66427,-0.202665,1,0,0
6886.5,0.998447,-0.000252797,11990.4,1.74385,0,2.39318,-1,1,0,0
6886.5,0.998447,-0.000252797,11990.4,1.74385,0,3.01326,-1,1,0,0
6886.5,0.998447,-0.000252797,11990.4,1.74385,0,3.35219,-0.402441,1,0,0
6888,0.998447,0.000126371,11990.4,1.74347,0,3.42602,-0.800915,1,0,0
6888.5,0.998447,0.000252724,11990.4,1.74334,9718.68,3.15639,-1.19909,0,1,0
6888,0.998447,0.000126371,11990.4,1.74347,0,2.46157,-1,1,0,0
6888,0.998447,0.000126371,11990.4,1.74347,0,2.57803,-0.800915,1,0,0
6888.5,0.998447,0.000252724,11990.4,1.74334,0,4.29524,-1,1,0,0
6888.5,0.998447,0.000252724,11990.4,1.74334,0,4.10129,-1,1,0,0
6888.5,0.998447,0.000252724,11990.4,1.74334,0,2.99701,-1.19909,1,0,0
6888,0.998447,0.000126371,11990.4,1.74347,0,2.98502,-1,1,0,0
6888,0.998447,0.000126371,11990.4,1.74347,0,2.95775,-0.800915,1,0,0
6888.5,0.998447,0.000252724,11990.4,1.74334,0,4.02486,0.790289,1,0,0
6893,0.998447,0.00138907,11990.4,1.74221,0,4.29917,-0.801301,1,0,0
6893.5,0.998447,0.00151524,11990.4,1.74208,0,4.06486,-1,1,0,0
6893.5,0.998447,0.00151524,11990.4,1.74208,0,3.9325,-0.801323,1,0,0
6894,0.998447,0.0016414,11990.4,1.74195,0,4.39291,0.191271,1,0,0
6897,0.998447,0.00239792,11990.4,1.7412,0,2.51477,2.56508,1,0,0
6906,0.998447,0.00466355,11990.4,1.73893,0,3.87323,-0.0118928,1,0,0
6908.5,0.998447,0.00529184,11990.4,1.7383,0,3.59542,-0.407665,1,0,0
6910,0.998447,0.0056686,11990.4,1.73792,0,5.64828,1.95678,1,0,0
6917.5,0.998447,0.00754994,11990.4,1.73604,0,4.2474,-3.16741,1,0,0
6912,0.998447,0.00617069,11990.4,1.73742,0,3.02604,-1.78937,1,0,0
6910,0.998447,0.0056686,11990.4,1.73792,0,1.05658,-1,1,0,0
6910,0.998447,0.0056686,11990.4,1.73792,0,3.60935,-1.19731,1,0,0
6909.5,0.998447,0.00554303,11990.4,1.73805,0,4.64407,-1,1,0,0
6909.5,0.998447,0.00554303,11990.4,1.73805,0,4.79275,-1,1,0,0
6909.5,0.998447,0.00554303,11990.4,1.73805,0,4.64195,-0.802692,1,0,0
6910,0.998447,0.0056686,11990.4,1.73792,0,5.02502,-1,1,0,0
6910,0.998447,0.0056686,11990.4,1.73792,0,5.57008,-0.210628,1,0,0
6912,0.998447,0.00617069,11990.4,1.73742,0,5.23197,0.773741,1,0,0
6916.5,0.998447,0.00729933,11990.4,1.73629,0,3.67438,-0.803157,1,0,0
6917,0.998447,0.00742464,11990.4,1.73616,0,3.70529,-1,1,0,0
6917,0.998447,0.00742464,11990.4,1.73616,0,3.18909,-1.19684,1,0,0
6916.5,0.998447,0.00729933,11990.4,1.73629,0,3.1164,-0.409532,1,0,0
6918,0.998447,0.00767521,11990.4,1.73591,0,3.43019,-4.54839,1,0,0
6909,0.998447,0.00541744,11990.4,1.73817,0,1.74169,-1.59263,1,0,0
6907.5,0.998447,0.00504058,11990.4,1.73855,0,4.17774,-1,1,0,0
6907.5,0.998447,0.00504058,11990.4,1.73855,0,2.36982,-0.802434,1,0,0
6908,0.998447,0.00516622,11990.4,1.73842,0,1.80218,-1.98821,1,0,0
6905.5,0.998447,0.00453783,11990.4,1.73905,0,1.71317,-1.19784,1,0,0
6905,0.998447,0.0044121,11990.4,1.73918,0,3.50321,-1.19769,1,0,0
6904.5,0.998447,0.00428635,11990.4,1.7393,0,1.11233,-1.19789,1,0,0
6904,0.998447,0.00416058,11990.4,1.73943,0,1.71982,-1.79193,1,0,0
6902,0.998447,0.00365733,11990.4,1.73993,0,1.91106,-0.0101845,1,0,0
6904.5,0.998447,0.00428635,11990.4,1.7393,0,2.46765,-1,1,0,0
6904.5,0.998447,0.00428635,11990.4,1.7393,0,2.95228,-0.802309,1,0,0
6905,0.998447,0.0044121,11990.4,1.73918,-1078.51,1.58274,-1.19769,0,1,0
6904.5,0.998613,0.00428342,16590.2,2.40615,4599.82,2.40655,-2.31355,0,1,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,1.926,-1,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,3.38815,-1,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,2.55895,-0.753828,1,0,0
6902,0.998613,0.00341309,16590.2,2.40702,0,2.27523,-1.24617,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,11156,4.0259,-1,0,1,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,3.07727,-1,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,11280.8,4.044,-1.24621,0,1,0
6901,0.998613,0.00306478,16590.2,2.40737,0,2.06124,-0.753793,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,1.53236,-1.73897,1,0,0
6900,0.998613,0.00271637,16590.2,2.40771,0,2.53549,-1,1,0,0
6900,0.998613,0.00271637,16590.2,2.40771,0,2.00611,-2.97368,1,0,0
6896,0.998613,0.00132172,16590.2,2.40911,1058.96,2.56289,0.727121,0,1,0
6899.5,0.998613,0.00254213,16590.2,2.40789,0,3.62923,-1,1,0,0
6899.5,0.998613,0.00254213,16590.2,2.40789,0,3.86367,-1,1,0,0
6899.5,0.998613,0.00254213,16590.2,2.40789,0,3.21392,-0.753445,1,0,0
6900,0.998613,0.00271637,16590.2,2.40771,0,2.80346,-1,1,0,0
6900,0.998613,0.00271637,16590.2,2.40771,0,4.23442,-0.507238,1,0,0
6901,0.998613,0.00306478,16590.2,2.40737,0,2.68245,-1,1,0,0
6901,0.998613,0.00306478,16590.2,2.40737,0,3.14148,-0.753793,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,2.719,-1.24621,1,0,0
6901,0.998613,0.00306478,16590.2,2.40737,0,3.09648,-0.753793,1,0,0
6901.5,0.998613,0.00323895,16590.2,2.40719,0,3.26865,-1.24621,1,0,0
6901,0.998613,0.00306478,16590.2,2.40737,0,1.75093,-1,1,0,0
6901,0.998613,0.00306478,16590.2,2.40737,0,4.12065,-1,1,0,0
6901,0.999219,0.00255841,13849.1,2.00839,-2741.09,2.00961,-0.465936,0,1,0
6902,0.999219,0.00284917,13849.1,2.0081,0,3.27701,-1,1,0,0
6902,0.999219,0.00284917,13849.1,2.0081,0,2.93463,-1,1,0,0
6902,0.999219,0.00284917,13849.1,2.0081,0,2.87561,-0.782365,1,0,0
