last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7372,1,0,0,0,0,-1.37756,-1,1,0,0
7372,1,0,0,0,0,-0.39512,-1.06783,1,0,0
7371.5,1,0,0,0,0,-1.1709,-0.932174,1,0,0
7372,1,0,0,0,-3192.98,-0.433123,-1,0,1,0
7372,1,0,0,0,0,-1.03478,-1,1,0,0
7372,1,0,0,0,0,-2.17987,-1,1,0,0
7372,1,0,0,0,0,-2.0731,-0.932178,1,0,0
7372.5,1,0,0,0,0,-1.31022,-1,1,0,0
7372.5,1,0,0,0,0,-3.29016,-1,1,0,0
7372.5,1,0,0,0,-8363.25,-1.13438,-1,0,1,0
7372.5,1,0,0,0,0,-1.37335,-1,1,0,0
7372.5,1,0,0,0,0,-1.70577,-1,1,0,0
7372.5,1,0,0,0,0,-3.29589,-1.06782,1,0,0
7372,1,0,0,0,0,-1.56674,-0.932178,1,0,0
7372.5,1,0,0,0,0,-1.24033,-1.06782,1,0,0
7372,1,0,0,0,0,-0.520627,-1,1,0,0
7372,1,0,0,0,0,-0.857396,-1,1,0,0
7372,1,0,0,0,0,-0.478758,-1,1,0,0
7372,1,0,0,0,0,-1.17839,-1,1,0,0
7372,1,0,0,0,0,-1.73496,-0.932178,1,0,0
7372.5,1,0,0,0,0,-2.37869,-1.06782,1,0,0
7372,1,0,0,0,0,-3.66283,-0.932178,1,0,0
7372.5,1,0,0,0,-18590.2,-2.52156,-1,0,1,0
7372.5,1,0,0,0,0,-2.90121,-0.932183,1,0,0
7373,1,0,0,0,0,-1.68428,-1.06782,1,0,0
7372.5,1,0,0,0,0,-1.41445,-1,1,0,0
7372.5,1,0,0,0,0,-0.635675,-0.932183,1,0,0
7373,1,0,0,0,0,-1.69791,-1.06782,1,0,0
7372.5,1,0,0,0,0,-1.65096,-1,1,0,0
7372.5,1,0,0,0,0,-1.76559,-0.932183,1,0,0
7373,1,0,0,0,0,-1.90551,-1,1,0,0
7373,1,0,0,0,0,-0.000724643,-1,1,0,0
7373,1,0,0,0,0,-0.387307,-1,1,0,0
7373,1,0,0,0,0,0.682301,-1,1,0,0
7373,1,0,0,0,0,-1.08206,-1,1,0,0
7373,1,0,0,0,0,-0.664017,-1,1,0,0
7373,1,0,0,0,0,-2.58966,-1.06782,1,0,0
7372.5,1,0,0,0,0,-4.36627,-0.932183,1,0,0
7373,1,0,0,0,0,-4.57724,-1,1,0,0
7373,1,0,0,0,0,-3.13695,-1.06782,1,0,0
7372.5,1,0,0,0,0,-2.21832,-0.932183,1,0,0
7373,1,0,0,0,0,-0.650334,-0.932187,1,0,0
7373.5,1,0,0,0,3921.98,0.531903,-0.796589,0,1,0
7375,1,0,0,0,0,-0.722364,-1,1,0,0
7375,1,0,0,0,0,-1.73422,-1.0678,1,0,0
7374.5,1,0,0,0,0,-2.59447,-0.932201,1,0,0
7375,1,0,0,0,0,-1.64272,-1,1,0,0
7375,1,0,0,0,0,-0.561931,-1,1,0,0
7375,1,0,0,0,0,-3.07913,-1.0678,1,0,0
7374.5,1,0,0,0,0,-1.69829,-1,1,0,0
7374.5,1,0,0,0,0,-3.69569,-0.932201,1,0,0
7375,1,0,0,0,0,-1.47262,-1.0678,1,0,0
7374.5,1,0,0,0,0,-1.31593,-1,1,0,0
7374.5,1,0,0,0,0,-0.978514,-1,1,0,0
7374.5,1,0,0,0,0,-0.843295,-1,1,0,0
7374.5,1,0,0,0,0,-1.48489,-1,1,0,0
7374.5,1,0,0,0,0,1.54895,-1,1,0,0
7374.5,1,0,0,0,0,0.569739,-1.0678,1,0,0
7374,1,0,0,0,0,0.621322,-1.67829,1,0,0
7369,1,0,0,0,0,0.852082,-1,1,0,0
7369,1,0,0,0,0,0.439197,-1.13571,1,0,0
7368,1,0,0,0,0,0.610305,-1.27148,1,0,0
7366,1,0,0,0,0,1.39372,-1.06788,1,0,0
7365.5,1.00055,0,16199.6,2.19817,16199.6,2.19938,-1.10188,0,1,0
7364,1.00055,-0.000448,16199.6,2.19862,0,3.30536,-0.782675,1,0,0
7364.5,1.00055,-0.000298647,16199.6,2.19847,0,3.99454,-1.21732,1,0,0
7364,1.00055,-0.000448,16199.6,2.19862,0,3.90951,-0.565613,1,0,0
7365,1.00055,-0.000149313,16199.6,2.19832,0,4.96401,-0.56572,1,0,0
7366,1.00055,0.000149293,16199.6,2.19803,0,4.16915,-1,1,0,0
7366,1.00055,0.000149293,16199.6,2.19803,0,3.63914,-1,1,0,0
7366,1.00055,0.000149293,16199.6,2.19803,0,3.80667,-1,1,0,0
7366,1.00055,0.000149293,16199.6,2.19803,0,2.56228,-1.21701,1,0,0
7365.5,1.00055,0,16199.6,2.19817,0,3.31546,-1,1,0,0
7365.5,1.00055,0,16199.6,2.19817,0,4.05603,-1,1,0,0
7365.5,1.00055,0,16199.6,2.19817,0,4.47153,-1.86877,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,4.67375,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,3.94773,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,3.24825,-0.782884,1,0,0
7364,1.00055,-0.000448,16199.6,2.19862,0,3.69019,-1.21712,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,3.82055,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,4.16561,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,4.21788,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,4.62524,-1.21738,1,0,0
7363,1.00055,-0.000746769,16199.6,2.19892,0,4.72952,-0.782621,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,3.76724,-1.21738,1,0,0
7363,1.00055,-0.000746769,16199.6,2.19892,0,3.76915,-0.782621,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,2.87082,-1,1,0,0
7363.5,1.00055,-0.000597374,16199.6,2.19877,0,2.83144,-1.21738,1,0,0
7363,1.00055,-0.000746769,16199.6,2.19892,0,3.7061,-1,1,0,0
7363,1.00055,-0.000746769,16199.6,2.19892,0,5.39484,-1,1,0,0
7363,1.00055,-0.000746769,16199.6,2.19892,0,4.97121,1.17093,1,0,0
7368,1.00055,0.000746262,16199.6,2.19743,0,4.75572,-1,1,0,0
7368,1.00055,0.000746262,16199.6,2.19743,0,3.69591,-1,1,0,0
7368,1.00055,0.000746262,16199.6,2.19743,0,3.00701,-1,1,0,0
7368,1.00055,0.000746262,16199.6,2.19743,0,3.40803,-0.566278,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,4.03038,-1,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.13642,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,3.17755,-1,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.26125,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.02724,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,1.93596,-1,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.40511,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.82154,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.01104,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.77912,-1,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,1.80114,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,1.9418,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,1.7724,-1,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,5636.22,2.96157,-1,0,1,0
7369,1.00055,0.00104462,16199.6,2.19713,0,1.94918,-1,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.53651,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.81505,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.34123,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.69299,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,0,2.6225,-1.21685,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.23096,-1,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,3.47845,-1,1,0,0
7368.5,1.00055,0.000895454,16199.6,2.19728,0,2.05075,-0.783152,1,0,0
7369,1.00055,0.00104462,16199.6,2.19713,2851.44,2.58387,-1,0,1,0
7369,1.00055,0.00104462,16199.6,2.19713,4202.87,2.76716,-1,0,1,0
7369,1.00055,0.00104462,16199.6,2.19713,6385.02,3.06312,-0.783179,0,1,0
7369.5,1.00055,0.00119378,16199.6,2.19698,5687.37,2.9683,0.299422,0,1,0
7372.5,1.00055,0.00208826,16199.6,2.19609,0,2.87699,-0.350884,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,5393.83,2.92671,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,3951.74,2.73125,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,20904.2,5.02893,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,5.04306,-1.21635,1,0,0
7373.5,1.00055,0.00238626,16199.6,2.19579,15789.1,4.33594,-1,0,1,0
7373.5,1.00055,0.00238626,16199.6,2.19579,0,4.83195,-0.783655,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,21087.1,5.05372,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,8767.61,3.38398,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,10324.7,3.59502,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,2.89528,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,15843.8,4.34307,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,2.56836,-1.21635,1,0,0
7373.5,1.00055,0.00238626,16199.6,2.19579,4128.89,2.75545,-0.567336,0,1,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,3.76568,-1,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,8812.29,3.3898,-1,0,1,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,3.12858,-1.21632,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,3.28895,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.81158,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,2.44817,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.04662,-0.783681,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,2.47193,-1.21632,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,0.746667,-0.783681,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,1.86118,-1,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,2.75659,-1,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,2.59998,-1.21632,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.29088,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.66516,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.31378,-1,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,-4915.17,1.52945,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,3.12544,-0.783681,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,1.17647,-1,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,904.319,2.31805,-1.21632,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,2.70499,-0.783681,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,-5840.05,1.404,-1.21632,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,-10677.1,0.7485,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,8528.41,3.35156,-1,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,0,1.90497,-0.783681,1,0,0
7374.5,1.00055,0.00268418,16199.6,2.19549,0,3.75599,-1.21632,1,0,0
7374,1.00055,0.00253523,16199.6,2.19564,3029.67,2.60627,-0.783681,0,1,0
7374.5,1.00055,0.00268418,16199.6,2.19549,4804.42,2.84662,-1.21632,0,1,0
7374,1.00055,0.00253523,16199.6,2.19564,-721.765,2.09781,-1.21635,0,1,0
7373.5,1.00055,0.00238626,16199.6,2.19579,170.867,2.21895,-1.21637,0,1,0
7373,1.00055,0.00223727,16199.6,2.19594,1935.34,2.45828,-0.783628,0,1,0
7373.5,1.00055,0.00238626,16199.6,2.19579,-15258.3,0.127582,-1.21637,0,1,0
7373,1.00084,0.00200493,14517.2,1.96732,-1682.33,1.96789,-0.340365,0,1,0
7374.5,1.00084,0.00240542,14517.2,1.96692,0,1.99951,-1,1,0,0
7374.5,1.00084,0.00240542,14517.2,1.96692,7057.86,2.92318,-1,0,1,0
7374.5,1.00084,0.00240542,14517.2,1.96692,0,3.78927,-0.397666,1,0,0
7376,1.00084,0.00280575,14517.2,1.96652,0,2.64151,-1,1,0,0
7376,1.00084,0.00280575,14517.2,1.96652,-4907.78,1.30171,-1,0,1,0
7376,1.00084,0.00280575,14517.2,1.96652,-13828,0.0933622,-1,0,1,0
7376,1.00084,0.00280575,14517.2,1.96652,0,1.0565,-1,1,0,0
7376,1.00084,0.00280575,14517.2,1.96652,0,1.40402,-1.20062,1,0,0
7375.5,1.00084,0.00267233,14517.2,1.96665,0,2.98032,-0.799385,1,0,0
7376,1.00084,0.00280575,14517.2,1.96652,-2680.31,1.60344,-1,0,1,0
7376,1.00084,0.00280575,14517.2,1.96652,26536.7,5.56122,-1.20062,0,1,0
7375.5,1.00084,0.00267233,14517.2,1.96665,15601.1,4.08014,-1,0,1,0
7375.5,1.00084,0.00267233,14517.2,1.96665,-2429.83,1.63748,-1,0,1,0
7375.5,1.00084,0.00267233,14517.2,1.96665,-7134.67,1.00012,-0.799385,0,1,0
7376,1.00197,0.00280297,47866.1,6.47668,33348.9,6.484,-4.43774,0,1,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,6.2809,-1.50848,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,3.50404,-1.50798,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.63854,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.20223,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,3.57112,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.08498,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,3.47524,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,3.89536,-1.50798,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.61879,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,2.31283,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,2.94814,-1,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,2.86542,-1.50798,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.7313,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.67773,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.17387,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.56131,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.07053,-1.50798,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.99884,-1,1,0,0
7370.5,1.00197,-0.00203956,47866.1,6.48151,0,3.58408,-0.492015,1,0,0
7371,1.00197,-0.00159904,47866.1,6.48107,0,4.27913,2.55105,1,0,0
7374.5,1.00197,0.001483,47866.1,6.478,0,4.32065,-1,1,0,0
7374.5,1.00197,0.001483,47866.1,6.478,0,7.48728,-1.5066,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,7.19924,-0.493399,1,0,0
7374.5,1.00197,0.001483,47866.1,6.478,0,6.66179,-1,1,0,0
7374.5,1.00197,0.001483,47866.1,6.478,0,7.39509,-1.5066,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,7.3397,-1,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,1388.23,6.66633,-1,0,1,0
7374,1.00197,0.00104288,47866.1,6.47844,0,6.33917,-1,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,7.15268,-1,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,6.38606,-1,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,6.37484,-1,1,0,0
7374,1.00197,0.00104288,47866.1,6.47844,0,6.77939,-3.02838,1,0,0
7372,1.00197,-0.000718156,47866.1,6.4802,2079.87,6.76177,-1.50759,0,1,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,6.61938,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,4.29527,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,4.3346,-0.492412,1,0,0
7372,1.00197,-0.000718156,47866.1,6.4802,0,5.39689,-1,1,0,0
7372,1.00197,-0.000718156,47866.1,6.4802,0,4.85711,-1,1,0,0
7372,1.00197,-0.000718156,47866.1,6.4802,0,5.44193,-1.50759,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,5.5932,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,4.13469,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,6.20421,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,5.82325,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,0,6.53136,-1,1,0,0
7371.5,1.00197,-0.00115857,47866.1,6.48064,-9585.34,5.18287,-4.05249,0,1,0
