last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7049,1,0,0,0,-2728.66,-0.387099,-1,0,1,0
7049,1,0,0,0,2078.42,0.294853,-1,0,1,0
7049,1,0,0,0,0,0.0810844,-1,1,0,0
7049,1,0,0,0,0,0.758227,-0.92907,1,0,0
7049.5,1,0,0,0,5058.02,0.7175,-1.07093,0,1,0
7049,1,0,0,0,9051.32,1.28406,-1,0,1,0
7049,1,0,0,0,8749.12,1.24119,-0.92907,0,1,0
7049.5,1,0,0,0,11053.8,1.56803,-1.07093,0,1,0
7049,1,0,0,0,0,2.29689,-0.92907,1,0,0
7049.5,1,0,0,0,0,0.942571,-1,1,0,0
7049.5,1,0,0,0,0,2.41484,-1,1,0,0
7049.5,1,0,0,0,0,1.27924,-1,1,0,0
7049.5,1,0,0,0,0,2.06739,-1,1,0,0
7049.5,1,0,0,0,11412.4,1.61889,-1.07093,0,1,0
7049,1,0,0,0,0,0.876867,-0.92907,1,0,0
7049.5,1,0,0,0,9027.49,1.28059,-1,0,1,0
7049.5,1,0,0,0,0,2.81286,-1.07093,1,0,0
7049,1,0,0,0,0,1.07473,-1,1,0,0
7049,1,0,0,0,0,-0.0163506,-1,1,0,0
7049,1,0,0,0,0,1.4646,-1,1,0,0
7049,1,0,0,0,-1365.87,-0.193768,-0.92907,0,1,0
7049.5,1,0,0,0,0,0.595998,-1.07093,1,0,0
7049,1,0,0,0,0,1.04682,-0.92907,1,0,0
7049.5,1,0,0,0,0,2.50683,-1.07093,1,0,0
7049,1,0,0,0,4328.06,0.613996,-0.92907,0,1,0
7049.5,1,0,0,0,0,1.09064,-1,1,0,0
7049.5,1,0,0,0,0,1.30938,-1.07093,1,0,0
7049,1,0,0,0,0,0.0484642,-1,1,0,0
7049,1,0,0,0,0,0.659824,-1,1,0,0
7049,1,0,0,0,0,0.83786,-1,1,0,0
7049,1,0,0,0,0,-0.10794,-1,1,0,0
7049,1,0,0,0,0,2.13027,-1,1,0,0
7049,1,0,0,0,0,1.94064,-1,1,0,0
7049,1,0,0,0,0,2.51655,-1,1,0,0
7049,1,0,0,0,5904.04,0.837572,-0.92907,0,1,0
7049.5,1,0,0,0,0,1.12531,-1,1,0,0
7049.5,1,0,0,0,0,-3.21898,-1,1,0,0
7049.5,1,0,0,0,10838,1.53741,-1,0,1,0
7049.5,1,0,0,0,-988.334,-0.140199,-1.07093,0,1,0
7049,1,0,0,0,0,0.385995,-0.92907,1,0,0
7049.5,1,0,0,0,0,-0.898102,-1.07093,1,0,0
7049,1,0,0,0,3251.37,0.461252,-1,0,1,0
7049,1,0,0,0,0,0.930533,-1,1,0,0
7049,1,0,0,0,0,1.66431,-0.92907,1,0,0
7049.5,1,0,0,0,0,0.759649,-0.787242,1,0,0
7051,1,0,0,0,18852.5,2.67373,-0.716393,0,1,0
7053,1,0,0,0,0,2.21317,-1,1,0,0
7053,1,0,0,0,0,2.05549,-1,1,0,0
7053,1,0,0,0,1988.18,0.281891,-1,0,1,0
7053,1,0,0,0,12822.1,1.81797,-1,0,1,0
7053,1,0,0,0,0,0.611709,-1,1,0,0
7053,1,0,0,0,11995.9,1.70082,-1,0,1,0
7053,1,0,0,0,-22557.7,-3.19831,-1,0,1,0
7053,1,0,0,0,0,-0.975348,-1.07089,1,0,0
7052.5,1,0,0,0,-13712.5,-1.94434,-1,0,1,0
7052.5,1,0,0,0,0,-0.368211,-0.929106,1,0,0
7053,1,0,0,0,0,0.829382,-0.929111,1,0,0
7053.5,1,0,0,0,0,0.988796,-0.929116,1,0,0
7054,1,0,0,0,0,0.0831604,-1,1,0,0
7054,1,0,0,0,-23688.6,-3.35818,-1,0,1,0
7054,1,0,0,0,0,-3.6306,-1.07088,1,0,0
7053.5,1.00103,-0,-29173.8,-4.13181,-29173.8,-4.13608,-0.410495,0,1,0
7054.5,1.0012,-0.000586292,-33932,-4.80538,-4758.18,-4.80501,-1.64133,0,1,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-5.49473,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-6.41989,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-4.81178,-0.730078,1,0,0
7055.5,1.0012,-0.00126803,-33932,-4.80606,0,-5.05182,-1.26992,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-7.37614,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-7.34622,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-3.36873,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-5.27012,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-7.0554,-1,1,0,0
7056,1.0012,-0.00160882,-33932,-4.8064,0,-3.85492,-2.89235,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-6.99685,-2.3537,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-5.88103,-1.27101,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-6.98136,-0.728994,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-7.15705,-1.27101,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-8.02208,-0.728994,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-6.81163,-1.27101,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-6.30361,-0.728994,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-6.16359,-1,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-6.36354,-1,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-7.87609,-1.27101,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-5.14741,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-5.28945,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-6.19142,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-4.50966,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-3.37262,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,-6818.09,-5.763,-1,0,1,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-7.12174,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-6.88503,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-6.48916,-1,1,0,0
7062.5,1.0012,-0.00603477,-33932,-4.81082,0,-7.34287,-1.27063,1,0,0
7063,1.0012,-0.00637489,-33932,-4.81116,0,-6.69201,-1,1,0,0
7063,1.0012,-0.00637489,-33932,-4.81116,0,-8.00723,-1.27125,1,0,0
7063.5,1.0012,-0.00671496,-33932,-4.8115,0,-6.53287,-1,1,0,0
7063.5,1.0012,-0.00671496,-33932,-4.8115,0,-6.65638,-2.35659,1,0,0
7066,1.0012,-0.0084146,-33932,-4.81319,0,-6.28288,-1.27149,1,0,0
7066.5,1.0012,-0.00875438,-33932,-4.81353,0,-7.69218,-1,1,0,0
7066.5,1.0012,-0.00875438,-33932,-4.81353,0,-7.16379,-1,1,0,0
7066.5,1.0012,-0.00875438,-33932,-4.81353,0,-6.41374,-0.728515,1,0,0
7066,1.0012,-0.0084146,-33932,-4.81319,0,-7.41985,-1.27149,1,0,0
7066.5,1.0012,-0.00875438,-33932,-4.81353,0,-7.34864,-1,1,0,0
7066.5,1.0012,-0.00875438,-33932,-4.81353,0,-6.43253,-1.54334,1,0,0
7067.5,1.0012,-0.0094338,-33932,-4.81421,0,-5.78103,-1.27185,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-7.13409,-2.08813,1,0,0
7070,1.0012,-0.0111315,-33932,-4.81591,0,-7.62656,-2.0886,1,0,0
7072,1.0012,-0.0124888,-33932,-4.81726,0,-7.37859,-1.81774,1,0,0
7073.5,1.0012,-0.0135063,-33932,-4.81828,0,-5.01369,-0.727298,1,0,0
7073,1.0012,-0.0131672,-33932,-4.81794,0,-5.29613,-1,1,0,0
7073,1.0012,-0.0131672,-33932,-4.81794,0,-5.71194,0.0895797,1,0,0
7071,1.0012,-0.0118103,-33932,-4.81659,0,-5.60467,-1,1,0,0
7071,1.0012,-0.0118103,-33932,-4.81659,0,-6.78274,-1,1,0,0
7071,1.0012,-0.0118103,-33932,-4.81659,0,-5.3143,0.360214,1,0,0
7068.5,1.0012,-0.010113,-33932,-4.81489,0,-5.59449,-1,1,0,0
7068.5,1.0012,-0.010113,-33932,-4.81489,0,-8.13851,-0.728026,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-6.91938,-1,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-5.76078,-1,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-7.03576,-1,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-7.08505,-1,1,0,0
7068,1.0012,-0.00977344,-33932,-4.81455,0,-7.32836,0.358038,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-7.33558,-1,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-7.14554,-1,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-9.14883,-0.728759,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-8.14803,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-7.43213,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-8.2076,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-6.77972,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-8.57734,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-7.16262,-1.27124,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-6.66824,-1,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-7.24422,-1,1,0,0
7065.5,1.0012,-0.00807477,-33932,-4.81286,0,-8.45187,-0.728759,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-6.84264,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-6.75138,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-5.48314,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-6.14304,-1,1,0,0
7065,1.0012,-0.00773489,-33932,-4.81252,0,-6.92576,-0.728384,1,0,0
7064.5,1.0012,-0.00739496,-33932,-4.81218,0,-7.44765,-0.729003,1,0,0
7064,1.0012,-0.00705498,-33932,-4.81184,0,-6.27421,-1,1,0,0
7064,1.0012,-0.00705498,-33932,-4.81184,0,-5.9591,-0.457378,1,0,0
7063,1.0012,-0.00637489,-33932,-4.81116,0,-7.25875,-1.27125,1,0,0
7063.5,1.0012,-0.00671496,-33932,-4.8115,0,-6.90364,-0.187112,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-8.94756,-1,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,-22596,-7.99492,-1,0,1,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-7.78485,-0.729116,1,0,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-22342.2,-7.95959,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-16444.4,-7.12538,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-24563.5,-8.27378,-1.27088,0,1,0
7062,1.0012,-0.0056946,-33932,-4.81048,0,-7.99832,-1,1,0,0
7062,1.0012,-0.0056946,-33932,-4.81048,-16575.4,-7.14341,-0.729116,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-2150.45,-5.10361,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-28290.7,-8.80097,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,0,-9.66393,-1,1,0,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-29883.9,-9.0263,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,0,-5.09485,-1,1,0,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-34315.2,-9.65309,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-32995.7,-9.46645,-1,0,1,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,0,-9.26269,-1,1,0,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,0,-7.93674,-1,1,0,0
7061.5,1.0012,-0.00535438,-33932,-4.81014,-31738.7,-9.28865,-0.729237,0,1,0
7061,1.0012,-0.00501412,-33932,-4.8098,0,-7.6245,-0.728863,1,0,0
7060.5,1.0012,-0.00467381,-33932,-4.80946,0,-8.2564,-0.729481,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-7.71978,-1,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-6.93804,-0.729602,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.50973,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-21943.1,-7.90538,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-20817.9,-7.74618,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-15930.4,-7.05469,-1.2704,0,1,0
7060,1.0012,-0.00433345,-33932,-4.80912,-22834.8,-8.03097,-1,0,1,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-7.13666,-1,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.55205,-1,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,-17969.5,-7.34265,-1,0,1,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.95964,-0.729602,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-24974.2,-8.33423,-1.2704,0,1,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.14937,-0.729602,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-23631.6,-8.14427,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-5.26323,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.39131,-1.2704,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.14707,-1,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.39646,-1,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,-32149.8,-9.34878,-0.729602,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-5.90143,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-9.54113,-1.2704,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-8.60962,-0.729602,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-32921.1,-9.45858,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-21172.9,-7.79641,-1.2704,0,1,0
7060,1.0012,-0.00433345,-33932,-4.80912,-33586.9,-9.5521,-0.729602,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.91612,-1.2704,1,0,0
7060,1.0012,-0.00433345,-33932,-4.80912,0,-7.18175,-0.729602,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-30626.3,-9.13391,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.71471,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-29981.3,-9.04265,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-9.26812,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-9.41876,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-34062.5,-9.62006,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.91816,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-34458.4,-9.67608,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-30823.4,-9.16243,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-24052.3,-8.20437,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-20589.4,-7.71439,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-22930.2,-8.0456,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.22718,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-5.43405,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-5.40297,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-16655.9,-7.15784,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-23454.5,-8.11921,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-7.4564,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-22544.2,-7.99099,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-25479.1,-8.40626,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.83234,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-16665.6,-7.15921,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-17763.9,-7.31461,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.73681,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.0604,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.23816,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-22765.9,-8.02178,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-19293.8,-7.53054,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-7.99852,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.46954,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-7.79969,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-24300.1,-8.23944,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-9.1565,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-5.17373,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.44758,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.47312,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.45018,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.17118,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-9466.82,-6.1402,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-23446.7,-8.11811,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-7.91486,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-17595.8,-7.29031,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-30660.2,-9.13934,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.61139,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.90701,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.38441,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-7.69157,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-24915.5,-8.32592,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-27098.3,-8.63537,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-11401.9,-6.41443,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-29919.5,-9.0339,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-25668.6,-8.43247,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-27282.3,-8.6614,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-8.81853,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-29751.5,-9.01077,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-28845.1,-8.88253,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.9717,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-16057.6,-7.07318,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-8.28458,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-6.81792,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-9.02455,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.74605,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-7.54383,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,-17594.7,-7.29067,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-23296.9,-8.09749,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.42997,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.14057,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.46816,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.22554,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-5.16979,-1,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-5.63853,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-7243.85,-5.82568,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-6.80004,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-7.43989,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-7724.17,-5.89364,-1,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-5671.69,-5.60325,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-15011.3,-6.92514,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-296.273,-4.84306,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-318.361,-4.84619,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,-16798.6,-7.17803,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-12297.8,-6.54074,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-5.17187,-1.27077,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-6.26202,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-5.65837,-1,1,0,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,0,-4.3905,-0.729229,1,0,0
7059,1.0012,-0.00365258,-33932,-4.80844,10818.2,-3.27045,-1.27077,0,1,0
7059.5,1.0012,-0.00399304,-33932,-4.80878,-14410,-6.83957,-0.729229,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,3188.4,-4.35001,-1,0,1,0
7059,1.0012,-0.00365258,-33932,-4.80844,0,-6.57011,0.0813754,1,0,0
7057,1.0012,-0.00229027,-33932,-4.80708,-16799.2,-7.18015,-1,0,1,0
